numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2340000000000018,R,-0.007834134615384618,58,150,Empirical,ANOSIM,0.7086092715231788,16S_covShift,Balanced,3,different
5778,1.9470000000000027,permanovaF,0.8732019582733405,58,150,Empirical,PERMANOVA,0.6821192052980133,16S_covShift,Balanced,3,different
5778,61.101000000000006,estat,351.8512851748551,58,150,Empirical,Energy_Aitch_ALL,0.5231788079470199,16S_covShift,Balanced,3,different
5778,6.621999999999993,permDispF,7.425207639501535,58,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
15,2860.946,raw_energyStat,25.451370298778745,58,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,3,different
15,2860.946,mds_normEnergy,0.09287408039957099,58,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,3,different
15,2860.946,scaleEStat_mds,12.791628845839625,58,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,3,different
15,2860.946,PermanovaF,5.487739041115041,58,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,3,different
15,2860.946,PermanovaF_mds,12.568563624943803,58,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,3,different
15,2860.946,betaDispF,86.37472940369925,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
15,2860.946,betaDispF_mds,31.304851775231402,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
15,2860.946,AnosimR,0.1845440705128206,58,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,3,different
15,2860.946,EnergyF,3.9592945397783477,58,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,3,different
15,2860.946,energyCor,0.4802745218246783,58,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,3,different
15,2860.946,energyBiasedCorrecCor,0.20657447198571313,58,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,3,different
15,2860.946,rous_cF,40.853062564173854,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
15,2860.946,rous_krusStat,42.94083333333333,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
15,2860.946,combinedF,66.37883005556623,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
15,2860.946,ScaledF,11.389515432536454,58,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,3,different
15,2860.946,testStat,66.37883005556623,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
