numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2610000000000028,R,0.01981570512820516,4,150,Empirical,ANOSIM,0.06622516556291391,16S_covShift,Balanced,3,different
5565,2.020000000000003,permanovaF,1.1760029897685595,4,150,Empirical,PERMANOVA,0.2052980132450331,16S_covShift,Balanced,3,different
5565,59.184,estat,400.23180626510566,4,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,16S_covShift,Balanced,3,different
5565,6.930999999999997,permDispF,24.904061060956266,4,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
22,3056.96,raw_energyStat,79.17248012410418,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,3056.96,mds_normEnergy,0.22295065085912558,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,3056.96,scaleEStat_mds,35.73585474907676,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,3056.96,PermanovaF,14.855766787387287,4,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
22,3056.96,PermanovaF_mds,61.487947994344495,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,3056.96,betaDispF,252.10772094198907,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,3056.96,betaDispF_mds,44.33813108582494,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,3056.96,AnosimR,0.3981802884615385,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,3056.96,EnergyF,8.60344915325732,4,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
22,3056.96,energyCor,0.7169894260781617,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,3056.96,energyBiasedCorrecCor,0.564692195606961,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,3056.96,rous_cF,119.18479154356196,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,3056.96,rous_krusStat,58.96333333333337,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,3056.96,combinedF,205.4550336879265,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,3056.96,ScaledF,31.426370183516916,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,3056.96,testStat,205.4550336879265,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
