numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.0389999999999944,R,-0.4131190476190476,87,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5778,1.553999999999995,permanovaF,0.44279769960676624,87,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5778,56.95099999999999,estat,320.1629189891054,87,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,16S_covShift,Unbalanced,4,different
5778,4.9780000000000015,permDispF,55.20339120391031,87,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
36,2707.9610000000002,raw_energyStat,5.858707788227835,87,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,4,different
36,2707.9610000000002,mds_normEnergy,0.02847224246214846,87,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,4,different
36,2707.9610000000002,scaleEStat_mds,1.085516048056757,87,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,4,different
36,2707.9610000000002,PermanovaF,1.5091588406059715,87,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Unbalanced,4,different
36,2707.9610000000002,PermanovaF_mds,1.8720922302688388,87,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,4,different
36,2707.9610000000002,betaDispF,62.146942517221056,87,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,different
36,2707.9610000000002,betaDispF_mds,6.3749907881619,87,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,4,different
36,2707.9610000000002,AnosimR,-0.3017287414965987,87,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
36,2707.9610000000002,EnergyF,1.5249452175980596,87,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Unbalanced,4,different
36,2707.9610000000002,energyCor,0.3459723535505785,87,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,4,different
36,2707.9610000000002,energyBiasedCorrecCor,0.07201224579757794,87,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Unbalanced,4,different
36,2707.9610000000002,rous_cF,19.273648572235636,87,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,4,different
36,2707.9610000000002,rous_krusStat,15.646419753086377,87,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Unbalanced,4,different
36,2707.9610000000002,combinedF,42.62146954538038,87,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,different
36,2707.9610000000002,ScaledF,3.231008678964227,87,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Unbalanced,4,different
36,2707.9610000000002,testStat,42.62146954538038,87,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,different
