numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6441,1.0930000000000035,R,0.015766826923076904,86,150,Empirical,ANOSIM,0.1456953642384106,16S_covShift,Balanced,4,same
6441,2.201999999999998,permanovaF,1.207637336230827,86,150,Empirical,PERMANOVA,0.19205298013245034,16S_covShift,Balanced,4,same
6441,55.824,estat,381.9923669324271,86,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,16S_covShift,Balanced,4,same
6441,5.232999999999997,permDispF,1.5475860526279361,86,150,Empirical,PermDisp2,0.2119205298013245,16S_covShift,Balanced,4,same
3,2485.612,raw_energyStat,23.44031304851668,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
3,2485.612,mds_normEnergy,0.13006107354702842,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
3,2485.612,scaleEStat_mds,19.5142641113,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
3,2485.612,PermanovaF,27.150298362695622,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
3,2485.612,PermanovaF_mds,31.819248770027695,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
3,2485.612,betaDispF,1.9846877107451248,86,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,4,same
3,2485.612,betaDispF_mds,0.9314798434470756,86,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,4,same
3,2485.612,AnosimR,0.23616666666666672,86,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,same
3,2485.612,EnergyF,11.736058455290754,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
3,2485.612,energyCor,0.5964054183261669,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
3,2485.612,energyBiasedCorrecCor,0.3455851998612944,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
3,2485.612,rous_cF,18.297946166281815,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
3,2485.612,rous_krusStat,12.539259259259268,86,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,same
3,2485.612,combinedF,25.697809619389,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
3,2485.612,ScaledF,19.307268857495906,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
3,2485.612,testStat,11.736058455290754,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,same
