numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.256999999999998,R,-0.028320512820512768,66,150,Empirical,ANOSIM,0.9867549668874173,16S_covShift,Balanced,2,different
5671,2.012999999999991,permanovaF,0.5816210122829474,66,150,Empirical,PERMANOVA,0.9801324503311258,16S_covShift,Balanced,2,different
5671,60.042,estat,279.2438776306062,66,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_covShift,Balanced,2,different
5671,6.981000000000002,permDispF,1.290872075438338,66,150,Empirical,PermDisp2,0.26490066225165565,16S_covShift,Balanced,2,different
5,2549.405,raw_energyStat,14.182598020591005,66,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,2,different
5,2549.405,mds_normEnergy,0.0793272695848711,66,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,different
5,2549.405,scaleEStat_mds,11.07068435108839,66,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,2,different
5,2549.405,PermanovaF,6.328236372972031,66,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,2,different
5,2549.405,PermanovaF_mds,11.349553722347316,66,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,2,different
5,2549.405,betaDispF,0.0011002491450357707,66,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Balanced,2,different
5,2549.405,betaDispF_mds,1.6976863400494815,66,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,2,different
5,2549.405,AnosimR,0.13137339743589743,66,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,2,different
5,2549.405,EnergyF,4.088385673921255,66,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,2,different
5,2549.405,energyCor,0.4315995353207126,66,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,2,different
5,2549.405,energyBiasedCorrecCor,0.15625764322413563,66,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,2,different
5,2549.405,rous_cF,6.739273561299437,66,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Balanced,2,different
5,2549.405,rous_krusStat,10.083333333333343,66,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,2,different
5,2549.405,combinedF,7.018821651272223,66,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,2,different
5,2549.405,ScaledF,8.713197510322543,66,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,2,different
5,2549.405,testStat,4.088385673921255,66,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,2,different
