numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3219999999999956,R,0.04296258503401348,30,150,Empirical,ANOSIM,0.23841059602649006,16S_covShift,Unbalanced,1,different
5460,1.936,permanovaF,0.31553128340501313,30,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,1,different
5460,57.577999999999996,estat,193.34517877820701,30,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,1,different
5460,6.328000000000003,permDispF,1.4820911752314938,30,150,Empirical,PermDisp2,0.31788079470198677,16S_covShift,Unbalanced,1,different
38,3441.648,raw_energyStat,7.146429873923377,30,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,1,different
38,3441.648,mds_normEnergy,0.023776466013591166,30,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,1,different
38,3441.648,scaleEStat_mds,1.1219621797627752,30,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,1,different
38,3441.648,PermanovaF,0.6587209022956994,30,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,1,different
38,3441.648,PermanovaF_mds,0.31144373205927867,30,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,1,different
38,3441.648,betaDispF,32.173442490386535,30,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Unbalanced,1,different
38,3441.648,betaDispF_mds,16.21484436916541,30,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Unbalanced,1,different
38,3441.648,AnosimR,0.29783333333333345,30,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Unbalanced,1,different
38,3441.648,EnergyF,1.039343366360072,30,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,1,different
38,3441.648,energyCor,0.2693020870402032,30,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,1,different
38,3441.648,energyBiasedCorrecCor,-0.007204340983549474,30,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,1,different
38,3441.648,rous_cF,16.095859622815993,30,150,Empirical,selProPerm,0.5894039735099338,16S_covShift,Unbalanced,1,different
38,3441.648,rous_krusStat,11.037160493827145,30,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Unbalanced,1,different
38,3441.648,combinedF,19.524892445224918,30,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Unbalanced,1,different
38,3441.648,ScaledF,0.1942572044887708,30,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,1,different
38,3441.648,testStat,19.524892445224918,30,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Unbalanced,1,different
