numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.031000000000006,R,-0.38090901360544216,54,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5050,1.5420000000000087,permanovaF,0.43185797529218617,54,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5050,46.486000000000004,estat,283.51241805671975,54,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,16S_covShift,Unbalanced,4,different
5050,6.188000000000002,permDispF,47.680860666672764,54,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,2460.473,raw_energyStat,15.223446024014152,54,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Unbalanced,4,different
30,2460.473,mds_normEnergy,0.07793041473799302,54,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,4,different
30,2460.473,scaleEStat_mds,6.410818136943242,54,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Unbalanced,4,different
30,2460.473,PermanovaF,2.274664054863176,54,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Unbalanced,4,different
30,2460.473,PermanovaF_mds,5.79045391059608,54,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,4,different
30,2460.473,betaDispF,157.01216924053836,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,2460.473,betaDispF_mds,22.11367442979519,54,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,4,different
30,2460.473,AnosimR,-0.3971105442176871,54,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
30,2460.473,EnergyF,2.399583202168855,54,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,4,different
30,2460.473,energyCor,0.4286110063018163,54,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,4,different
30,2460.473,energyBiasedCorrecCor,0.1717603294347032,54,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,4,different
30,2460.473,rous_cF,45.43814409124281,54,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,different
30,2460.473,rous_krusStat,41.81777777777779,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,2460.473,combinedF,105.11614747031626,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,2460.473,ScaledF,8.344317122682947,54,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Unbalanced,4,different
30,2460.473,testStat,105.11614747031626,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
