numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.338000000000001,R,-0.18167261904761903,62,150,Empirical,ANOSIM,0.9933774834437086,16S_covShift,Unbalanced,2,different
5995,2.064,permanovaF,0.8382570966086412,62,150,Empirical,PERMANOVA,0.8278145695364238,16S_covShift,Unbalanced,2,different
5995,64.924,estat,308.5452928313836,62,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,16S_covShift,Unbalanced,2,different
5995,6.664999999999999,permDispF,11.443915015644023,62,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,2,different
19,3100.884,raw_energyStat,44.43401686170583,62,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
19,3100.884,mds_normEnergy,0.1917546540496323,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
19,3100.884,scaleEStat_mds,22.13986660340838,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
19,3100.884,PermanovaF,9.139295397264664,62,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
19,3100.884,PermanovaF_mds,31.60663278399029,62,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
19,3100.884,betaDispF,43.659669972575564,62,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
19,3100.884,betaDispF_mds,10.900426165878008,62,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Unbalanced,2,different
19,3100.884,AnosimR,0.09530527210884349,62,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,2,different
19,3100.884,EnergyF,5.352376127019371,62,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
19,3100.884,energyCor,0.5809106702735467,62,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
19,3100.884,energyBiasedCorrecCor,0.34892216660147196,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
19,3100.884,rous_cF,29.794022466447224,62,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,2,different
19,3100.884,rous_krusStat,30.37234567901237,62,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
19,3100.884,combinedF,47.246110619141454,62,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
19,3100.884,ScaledF,18.984842600143864,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
19,3100.884,testStat,47.246110619141454,62,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
