numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.283999999999999,R,0.012995192307692268,70,150,Empirical,ANOSIM,0.23178807947019867,16S_covShift,Balanced,2,different
4656,2.0529999999999973,permanovaF,1.0814745835149706,70,150,Empirical,PERMANOVA,0.32450331125827814,16S_covShift,Balanced,2,different
4656,49.744,estat,291.7269897579547,70,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,16S_covShift,Balanced,2,different
4656,6.075000000000003,permDispF,0.8520393494366415,70,150,Empirical,PermDisp2,0.3841059602649007,16S_covShift,Balanced,2,different
23,2714.819,raw_energyStat,51.60095053186278,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2714.819,mds_normEnergy,0.162730768008667,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2714.819,scaleEStat_mds,24.65547039994433,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2714.819,PermanovaF,9.496942609331317,70,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,2,different
23,2714.819,PermanovaF_mds,37.565561280940386,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2714.819,betaDispF,87.48419288757826,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2714.819,betaDispF_mds,37.21012424889078,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2714.819,AnosimR,0.28945192307692313,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2714.819,EnergyF,5.461092460481962,70,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
23,2714.819,energyCor,0.6001617375438832,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2714.819,energyBiasedCorrecCor,0.3791229466500649,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2714.819,rous_cF,56.6406823921891,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2714.819,rous_krusStat,50.97814814814819,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2714.819,combinedF,79.72619607204473,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2714.819,ScaledF,20.87040596339349,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2714.819,testStat,79.72619607204473,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
