numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,0.815999999999999,R,0.05420833333333343,69,150,Empirical,ANOSIM,0.1390728476821192,16S_covShift,Unbalanced,1,different
4851,1.323999999999998,permanovaF,0.2774889334450144,69,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,1,different
4851,33.738,estat,192.00639851771456,69,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,1,different
4851,4.030000000000005,permDispF,1.900341535021843,69,150,Empirical,PermDisp2,0.23178807947019867,16S_covShift,Unbalanced,1,different
45,1997.5100000000002,raw_energyStat,11.176251705990591,69,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Unbalanced,1,different
45,1997.5100000000002,mds_normEnergy,0.03280729532190481,69,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,1,different
45,1997.5100000000002,scaleEStat_mds,2.42587135485433,69,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Unbalanced,1,different
45,1997.5100000000002,PermanovaF,0.44336372805346125,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,1,different
45,1997.5100000000002,PermanovaF_mds,0.17546832850921565,69,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,1,different
45,1997.5100000000002,betaDispF,31.61093272745679,69,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,1,different
45,1997.5100000000002,betaDispF_mds,32.200777117191286,69,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,1,different
45,1997.5100000000002,AnosimR,0.3211998299319729,69,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Unbalanced,1,different
45,1997.5100000000002,EnergyF,1.0060423863098718,69,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,1,different
45,1997.5100000000002,energyCor,0.2720643254247538,69,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,1,different
45,1997.5100000000002,energyBiasedCorrecCor,-0.01218920476124801,69,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,1,different
45,1997.5100000000002,rous_cF,26.521782480327776,69,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,1,different
45,1997.5100000000002,rous_krusStat,7.051975308641943,69,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,1,different
45,1997.5100000000002,combinedF,18.531736368432576,69,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Unbalanced,1,different
45,1997.5100000000002,ScaledF,0.031841965433516646,69,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,1,different
45,1997.5100000000002,testStat,18.531736368432576,69,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Unbalanced,1,different
