numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.108000000000004,R,0.03829336734693876,75,150,Empirical,ANOSIM,0.2251655629139073,16S_covShift,Unbalanced,4,same
5050,2.451999999999998,permanovaF,1.615637111715638,75,150,Empirical,PERMANOVA,0.006622516556291391,16S_covShift,Unbalanced,4,same
5050,50.967999999999996,estat,397.2887875712641,75,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_covShift,Unbalanced,4,same
5050,6.501999999999988,permDispF,1.418428652196028,75,150,Empirical,PermDisp2,0.3973509933774834,16S_covShift,Unbalanced,4,same
7,2287.824,raw_energyStat,22.40059194075022,75,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,same
7,2287.824,mds_normEnergy,0.1305782442872086,75,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,same
7,2287.824,scaleEStat_mds,15.112536937390376,75,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,same
7,2287.824,PermanovaF,11.404680551035497,75,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,4,same
7,2287.824,PermanovaF_mds,20.838446485628253,75,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,same
7,2287.824,betaDispF,0.055859432028835684,75,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,4,same
7,2287.824,betaDispF_mds,0.07463662687096584,75,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,4,same
7,2287.824,AnosimR,0.29607738095238084,75,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,4,same
7,2287.824,EnergyF,5.76878767826994,75,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,4,same
7,2287.824,energyCor,0.5241634036020316,75,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,same
7,2287.824,energyBiasedCorrecCor,0.2522269261142347,75,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,same
7,2287.824,rous_cF,18.816259542468966,75,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,same
7,2287.824,rous_krusStat,22.7211111111111,75,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,same
7,2287.824,combinedF,16.21020474419801,75,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,same
7,2287.824,ScaledF,14.12918144462379,75,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,same
7,2287.824,testStat,5.76878767826994,75,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,4,same
