numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2610000000000028,R,-0.030116496598639405,96,150,Empirical,ANOSIM,0.6887417218543046,16S_covShift,Unbalanced,4,same
5565,1.931999999999995,permanovaF,1.0572945340566913,96,150,Empirical,PERMANOVA,0.2913907284768212,16S_covShift,Unbalanced,4,same
5565,58.386,estat,322.3821359414447,96,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,16S_covShift,Unbalanced,4,same
5565,6.770999999999994,permDispF,2.171185505074594,96,150,Empirical,PermDisp2,0.2185430463576159,16S_covShift,Unbalanced,4,same
10,2514.389,raw_energyStat,23.370996346180597,96,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,4,same
10,2514.389,mds_normEnergy,0.11673848224577821,96,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,4,same
10,2514.389,scaleEStat_mds,12.48075494128845,96,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,4,same
10,2514.389,PermanovaF,9.231550054061152,96,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,4,same
10,2514.389,PermanovaF_mds,17.486078625650993,96,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,4,same
10,2514.389,betaDispF,0.0029091215934496594,96,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,4,same
10,2514.389,betaDispF_mds,0.7656093203436308,96,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Unbalanced,4,same
10,2514.389,AnosimR,0.24458418367346943,96,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,4,same
10,2514.389,EnergyF,4.729955335612174,96,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,4,same
10,2514.389,energyCor,0.4842336230408544,96,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,4,same
10,2514.389,energyBiasedCorrecCor,0.2069163157046993,96,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,4,same
10,2514.389,rous_cF,12.52504666579636,96,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,4,same
10,2514.389,rous_krusStat,1.8677777777778033,96,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,4,same
10,2514.389,combinedF,12.442016553961848,96,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,4,same
10,2514.389,ScaledF,11.650442152077037,96,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,4,same
10,2514.389,testStat,4.729955335612174,96,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,4,same
