numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.2519999999999953,R,-0.0850365646258504,70,150,Empirical,ANOSIM,0.9006622516556292,16S_covShift,Unbalanced,2,different
4656,1.9429999999999907,permanovaF,0.4434919255920907,70,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
4656,48.728,estat,203.46426799322444,70,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
4656,5.930999999999997,permDispF,1.564546668045637,70,150,Empirical,PermDisp2,0.31125827814569534,16S_covShift,Unbalanced,2,different
10,2272.757,raw_energyStat,16.571747700410906,70,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,2,different
10,2272.757,mds_normEnergy,0.09326642347303664,70,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,2,different
10,2272.757,scaleEStat_mds,9.019301207896937,70,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Unbalanced,2,different
10,2272.757,PermanovaF,5.989620523246269,70,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Unbalanced,2,different
10,2272.757,PermanovaF_mds,11.014573898748784,70,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Unbalanced,2,different
10,2272.757,betaDispF,6.060631345408199,70,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,2,different
10,2272.757,betaDispF_mds,1.6171490363071934,70,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Unbalanced,2,different
10,2272.757,AnosimR,0.08576530612244895,70,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Unbalanced,2,different
10,2272.757,EnergyF,3.7130828536793308,70,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Unbalanced,2,different
10,2272.757,energyCor,0.44168908782267974,70,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Unbalanced,2,different
10,2272.757,energyBiasedCorrecCor,0.165682581221623,70,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,2,different
10,2272.757,rous_cF,1.9115338306693377,70,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,2,different
10,2272.757,rous_krusStat,1.8075308641975028,70,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Unbalanced,2,different
10,2272.757,combinedF,12.044965579380287,70,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,2,different
10,2272.757,ScaledF,9.072477107875295,70,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Unbalanced,2,different
10,2272.757,testStat,3.7130828536793308,70,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Unbalanced,2,different
