numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2880000000000038,R,-0.1190025510204081,5,150,Empirical,ANOSIM,0.9801324503311258,16S_covShift,Unbalanced,3,different
5565,2.111000000000004,permanovaF,1.158407103692856,5,150,Empirical,PERMANOVA,0.25165562913907286,16S_covShift,Unbalanced,3,different
5565,59.388,estat,429.4949532527724,5,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,16S_covShift,Unbalanced,3,different
5565,6.352000000000004,permDispF,8.803206907657584,5,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3130.61,raw_energyStat,69.6088387036373,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3130.61,mds_normEnergy,0.22674249214774736,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3130.61,scaleEStat_mds,27.53066552282209,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3130.61,PermanovaF,11.469329887091117,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3130.61,PermanovaF_mds,35.963403199667276,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3130.61,betaDispF,34.19742860601105,5,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,3,different
29,3130.61,betaDispF_mds,11.324162069460078,5,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,3,different
29,3130.61,AnosimR,0.20782482993197277,5,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Unbalanced,3,different
29,3130.61,EnergyF,6.578458365487701,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3130.61,energyCor,0.6420384642158576,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3130.61,energyBiasedCorrecCor,0.4453531412645424,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3130.61,rous_cF,23.39629967583727,5,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Unbalanced,3,different
29,3130.61,rous_krusStat,34.679012345678984,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3130.61,combinedF,46.44856862657264,5,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,different
29,3130.61,ScaledF,24.224010899541057,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3130.61,testStat,46.44856862657264,5,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,different
