numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3079999999999998,R,-0.07508418367346932,10,150,Empirical,ANOSIM,0.8940397350993378,16S_covShift,Unbalanced,2,different
5460,2.083999999999996,permanovaF,0.2347594419478044,10,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5460,58.929,estat,190.8002231660356,10,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
5460,6.1710000000000065,permDispF,0.4728144653480599,10,150,Empirical,PermDisp2,0.5827814569536424,16S_covShift,Unbalanced,2,different
8,2535.763,raw_energyStat,1.6640103694135044,10,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
8,2535.763,mds_normEnergy,0.011520242826041702,10,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
8,2535.763,scaleEStat_mds,-0.5589399727694399,10,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
8,2535.763,PermanovaF,1.6436874848893237,10,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Unbalanced,2,different
8,2535.763,PermanovaF_mds,0.1273232743126433,10,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
8,2535.763,betaDispF,1.3757886121501925,10,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Unbalanced,2,different
8,2535.763,betaDispF_mds,0.015080472051477483,10,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,2,different
8,2535.763,AnosimR,-0.028943877551020413,10,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
8,2535.763,EnergyF,1.4342925480312527,10,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,2,different
8,2535.763,energyCor,0.27916276934552087,10,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,2,different
8,2535.763,energyBiasedCorrecCor,0.02936911546019803,10,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,2,different
8,2535.763,rous_cF,-0.2091502684491342,10,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Unbalanced,2,different
8,2535.763,rous_krusStat,1.0449382716049342,10,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,2,different
8,2535.763,combinedF,1.3327536709248136,10,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,2,different
8,2535.763,ScaledF,1.5268747654965826,10,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,2,different
8,2535.763,testStat,1.4342925480312527,10,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,2,different
