numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.3340000000000032,R,0.021914262820512884,31,150,Empirical,ANOSIM,0.06622516556291391,16S_covShift,Balanced,4,different
4950,2.796999999999997,permanovaF,0.749034460830212,31,150,Empirical,PERMANOVA,0.8741721854304636,16S_covShift,Balanced,4,different
4950,55.402,estat,382.8121166986489,31,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,16S_covShift,Balanced,4,different
4950,6.752999999999993,permDispF,57.831777383654526,31,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
43,3162.304,raw_energyStat,22.049970970087536,31,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,4,different
43,3162.304,mds_normEnergy,0.06402536005251097,31,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,4,different
43,3162.304,scaleEStat_mds,8.121174663305153,31,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,4,different
43,3162.304,PermanovaF,3.3401676766978516,31,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,4,different
43,3162.304,PermanovaF_mds,9.306418785689328,31,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Balanced,4,different
43,3162.304,betaDispF,166.560377353753,31,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
43,3162.304,betaDispF_mds,19.238493786628332,31,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,4,different
43,3162.304,AnosimR,0.1499711538461539,31,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,4,different
43,3162.304,EnergyF,2.6873934098347396,31,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,4,different
43,3162.304,energyCor,0.4576942619916963,31,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,4,different
43,3162.304,energyBiasedCorrecCor,0.1889796219302128,31,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,4,different
43,3162.304,rous_cF,52.21036185415967,31,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
43,3162.304,rous_krusStat,48.803333333333285,31,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
43,3162.304,combinedF,120.58949456746312,31,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
43,3162.304,ScaledF,10.537693101442233,31,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,4,different
43,3162.304,testStat,120.58949456746312,31,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
