numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.2449999999999903,R,-0.015616987179487295,39,150,Empirical,ANOSIM,0.8874172185430463,16S_covShift,Balanced,2,different
6216,2.0759999999999934,permanovaF,0.6728465339872621,39,150,Empirical,PERMANOVA,0.9668874172185431,16S_covShift,Balanced,2,different
6216,66.29200000000002,estat,288.2228457262204,39,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_covShift,Balanced,2,different
6216,5.891999999999996,permDispF,1.138062562686674,39,150,Empirical,PermDisp2,0.19205298013245034,16S_covShift,Balanced,2,different
15,2818.943,raw_energyStat,23.312762052244402,39,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Balanced,2,different
15,2818.943,mds_normEnergy,0.08549547385475179,39,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Balanced,2,different
15,2818.943,scaleEStat_mds,11.58989777339438,39,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Balanced,2,different
15,2818.943,PermanovaF,4.558203433461871,39,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Balanced,2,different
15,2818.943,PermanovaF_mds,8.148233239943975,39,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Balanced,2,different
15,2818.943,betaDispF,2.9450359122581493,39,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,2,different
15,2818.943,betaDispF_mds,2.1082004942634174,39,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Balanced,2,different
15,2818.943,AnosimR,0.15613301282051284,39,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,2,different
15,2818.943,EnergyF,3.277300996892476,39,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Balanced,2,different
15,2818.943,energyCor,0.4399548875286995,39,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Balanced,2,different
15,2818.943,energyBiasedCorrecCor,0.16137511725451995,39,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,2,different
15,2818.943,rous_cF,7.450449311013161,39,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Balanced,2,different
15,2818.943,rous_krusStat,4.940833333333302,39,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Balanced,2,different
15,2818.943,combinedF,8.146377085981399,39,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Balanced,2,different
15,2818.943,ScaledF,8.91735099618189,39,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,2,different
15,2818.943,testStat,3.277300996892476,39,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Balanced,2,different
