numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.328000000000003,R,0.0027339743589743217,46,150,Empirical,ANOSIM,0.3708609271523179,16S_covShift,Balanced,3,different
5778,2.118000000000002,permanovaF,1.0302977410080043,46,150,Empirical,PERMANOVA,0.41721854304635764,16S_covShift,Balanced,3,different
5778,63.984,estat,366.94710004771537,46,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,16S_covShift,Balanced,3,different
5778,6.922999999999995,permDispF,13.544861794745344,46,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
35,3449.854,raw_energyStat,34.70508962982638,46,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
35,3449.854,mds_normEnergy,0.10047377303216709,46,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,3,different
35,3449.854,scaleEStat_mds,15.066470509325319,46,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,different
35,3449.854,PermanovaF,5.295498813489364,46,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,3,different
35,3449.854,PermanovaF_mds,14.551153232131135,46,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,3,different
35,3449.854,betaDispF,108.97480242540895,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,3449.854,betaDispF_mds,25.386016608406834,46,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
35,3449.854,AnosimR,0.21740705128205132,46,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
35,3449.854,EnergyF,3.7457147552806145,46,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,3,different
35,3449.854,energyCor,0.5227556420151083,46,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
35,3449.854,energyBiasedCorrecCor,0.274615064511522,46,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
35,3449.854,rous_cF,53.47831438399979,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,3449.854,rous_krusStat,49.884814814814774,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,3449.854,combinedF,86.80626791416829,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,3449.854,ScaledF,15.265129460724294,46,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
35,3449.854,testStat,86.80626791416829,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
