numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.8850000000000016,R,0.044852564102563976,96,150,Empirical,ANOSIM,0.013245033112582781,16S_covShift,Balanced,1,different
5050,1.4019999999999975,permanovaF,1.6559699224939075,96,150,Empirical,PERMANOVA,0.006622516556291391,16S_covShift,Balanced,1,different
5050,36.833,estat,416.086976099765,96,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Balanced,1,different
5050,5.032,permDispF,1.9485196859595926,96,150,Empirical,PermDisp2,0.17218543046357615,16S_covShift,Balanced,1,different
3,2641.3990000000003,raw_energyStat,38.53008960208723,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2641.3990000000003,mds_normEnergy,0.19519460868522234,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2641.3990000000003,scaleEStat_mds,29.312265510566803,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2641.3990000000003,PermanovaF,47.0111872152604,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2641.3990000000003,PermanovaF_mds,56.41073929884819,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2641.3990000000003,betaDispF,0.32512619695490635,96,150,Empirical,selProPerm,0.609271523178808,16S_covShift,Balanced,1,different
3,2641.3990000000003,betaDispF_mds,0.05756016710559982,96,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Balanced,1,different
3,2641.3990000000003,AnosimR,0.4407884615384615,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2641.3990000000003,EnergyF,20.19812903734828,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2641.3990000000003,energyCor,0.718997127728083,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2641.3990000000003,energyBiasedCorrecCor,0.5137930975291297,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2641.3990000000003,rous_cF,28.588594144913213,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2641.3990000000003,rous_krusStat,16.961481481481485,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2641.3990000000003,combinedF,43.75637560579913,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2641.3990000000003,ScaledF,28.423623841525252,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2641.3990000000003,testStat,20.19812903734828,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
