numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.267000000000003,R,-0.12443027210884344,23,150,Empirical,ANOSIM,0.9801324503311258,16S_covShift,Unbalanced,2,different
5356,2.7649999999999935,permanovaF,0.5663213622082272,23,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,2,different
5356,55.509,estat,248.9074871204383,23,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Unbalanced,2,different
5356,6.202999999999996,permDispF,4.459446379655385,23,150,Empirical,PermDisp2,0.059602649006622516,16S_covShift,Unbalanced,2,different
12,2491.783,raw_energyStat,40.05362699232906,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
12,2491.783,mds_normEnergy,0.20482162694794775,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
12,2491.783,scaleEStat_mds,25.317940814473996,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
12,2491.783,PermanovaF,10.479198972926854,23,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,2,different
12,2491.783,PermanovaF_mds,33.64969252890327,23,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
12,2491.783,betaDispF,9.980084150736973,23,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
12,2491.783,betaDispF_mds,6.380248455015598,23,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,2,different
12,2491.783,AnosimR,0.20003996598639454,23,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Unbalanced,2,different
12,2491.783,EnergyF,5.850255495152251,23,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
12,2491.783,energyCor,0.5860896966399357,23,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
12,2491.783,energyBiasedCorrecCor,0.34871381692860975,23,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
12,2491.783,rous_cF,26.899835643493887,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
12,2491.783,rous_krusStat,17.26864197530864,23,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,2,different
12,2491.783,combinedF,25.933084306235227,23,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
12,2491.783,ScaledF,19.05495416565667,23,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
12,2491.783,testStat,5.850255495152251,23,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
