numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2780000000000058,R,0.029540865384615245,60,150,Empirical,ANOSIM,0.033112582781456956,16S_covShift,Balanced,4,different
5565,1.975999999999999,permanovaF,0.9114964511648282,60,150,Empirical,PERMANOVA,0.6556291390728477,16S_covShift,Balanced,4,different
5565,58.034,estat,422.5490836671918,60,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,16S_covShift,Balanced,4,different
5565,5.779999999999994,permDispF,56.489062135094755,60,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
41,3157.6360000000004,raw_energyStat,64.28435643374146,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
41,3157.6360000000004,mds_normEnergy,0.1585876791346961,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
41,3157.6360000000004,scaleEStat_mds,24.744905969192143,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
41,3157.6360000000004,PermanovaF,7.473529687210865,60,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,4,different
41,3157.6360000000004,PermanovaF_mds,28.903793543613485,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
41,3157.6360000000004,betaDispF,165.77186920846805,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
41,3157.6360000000004,betaDispF_mds,26.634187458205535,60,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
41,3157.6360000000004,AnosimR,0.27926602564102565,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
41,3157.6360000000004,EnergyF,5.063323639111526,60,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,different
41,3157.6360000000004,energyCor,0.5978238556834725,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
41,3157.6360000000004,energyBiasedCorrecCor,0.3887138936172477,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
41,3157.6360000000004,rous_cF,80.16696295428548,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
41,3157.6360000000004,rous_krusStat,57.93342592592592,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
41,3157.6360000000004,combinedF,127.11284051302006,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
41,3157.6360000000004,ScaledF,21.514002758642114,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
41,3157.6360000000004,testStat,127.11284051302006,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
