numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.240000000000002,R,-0.19366156462585044,85,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,2,different
4950,2.678999999999995,permanovaF,0.48921255370508787,85,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
4950,53.171,estat,231.83853416965462,85,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
4950,6.177000000000014,permDispF,10.66426404131661,85,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,2,different
15,2444.572,raw_energyStat,10.656166082207886,85,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,2,different
15,2444.572,mds_normEnergy,0.05805546764640075,85,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Unbalanced,2,different
15,2444.572,scaleEStat_mds,5.295861255596441,85,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,2,different
15,2444.572,PermanovaF,5.159538477701029,85,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Unbalanced,2,different
15,2444.572,PermanovaF_mds,6.285120364762178,85,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Unbalanced,2,different
15,2444.572,betaDispF,3.14432543104972,85,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,2,different
15,2444.572,betaDispF_mds,0.22769940066717437,85,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Unbalanced,2,different
15,2444.572,AnosimR,0.09802210884353749,85,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,2,different
15,2444.572,EnergyF,3.28963027891236,85,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Unbalanced,2,different
15,2444.572,energyCor,0.4609493095536382,85,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,2,different
15,2444.572,energyBiasedCorrecCor,0.18693615059217175,85,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,2,different
15,2444.572,rous_cF,-1.6039848738824478,85,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
15,2444.572,rous_krusStat,0.10382716049380747,85,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,2,different
15,2444.572,combinedF,10.94204475104823,85,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,2,different
15,2444.572,ScaledF,10.225789150174334,85,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,2,different
15,2444.572,testStat,3.28963027891236,85,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Unbalanced,2,different
