numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2390000000000043,R,0.01661538461538468,38,150,Empirical,ANOSIM,0.1390728476821192,16S_covShift,Balanced,2,different
5151,2.0559999999999974,permanovaF,1.2518535047721253,38,150,Empirical,PERMANOVA,0.11920529801324503,16S_covShift,Balanced,2,different
5151,55.40100000000001,estat,369.57616750766874,38,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,16S_covShift,Balanced,2,different
5151,6.140000000000015,permDispF,6.012042632181862,38,150,Empirical,PermDisp2,0.019867549668874173,16S_covShift,Balanced,2,different
39,3009.3810000000003,raw_energyStat,75.08669719487006,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
39,3009.3810000000003,mds_normEnergy,0.18643346665940125,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
39,3009.3810000000003,scaleEStat_mds,28.85141966049493,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
39,3009.3810000000003,PermanovaF,10.30178722431609,38,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,2,different
39,3009.3810000000003,PermanovaF_mds,50.751865184981384,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
39,3009.3810000000003,betaDispF,79.50333879139713,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
39,3009.3810000000003,betaDispF_mds,16.75336559537786,38,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,different
39,3009.3810000000003,AnosimR,0.37861458333333337,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
39,3009.3810000000003,EnergyF,5.62699595188617,38,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,2,different
39,3009.3810000000003,energyCor,0.634825487284263,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
39,3009.3810000000003,energyBiasedCorrecCor,0.4506622859095722,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
39,3009.3810000000003,rous_cF,63.43232464540725,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
39,3009.3810000000003,rous_krusStat,51.11564814814818,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
39,3009.3810000000003,combinedF,77.53866159202444,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
39,3009.3810000000003,ScaledF,24.918640062334447,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
39,3009.3810000000003,testStat,77.53866159202444,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
