numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.4780000000000015,R,0.02507993197278907,92,150,Empirical,ANOSIM,0.2781456953642384,16S_covShift,Unbalanced,1,same
5460,2.945999999999998,permanovaF,1.3281381940297168,92,150,Empirical,PERMANOVA,0.052980132450331126,16S_covShift,Unbalanced,1,same
5460,66.84,estat,352.2975422972877,92,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_covShift,Unbalanced,1,same
5460,6.375000000000007,permDispF,0.8875355533684093,92,150,Empirical,PermDisp2,0.4370860927152318,16S_covShift,Unbalanced,1,same
20,3106.974,raw_energyStat,40.61510641625167,92,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,same
20,3106.974,mds_normEnergy,0.12336807586301189,92,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,1,same
20,3106.974,scaleEStat_mds,10.936686206859363,92,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,1,same
20,3106.974,PermanovaF,14.52130006297054,92,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,same
20,3106.974,PermanovaF_mds,17.94783158029309,92,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,1,same
20,3106.974,betaDispF,0.4157747579620009,92,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Unbalanced,1,same
20,3106.974,betaDispF_mds,0.4685862119348895,92,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Unbalanced,1,same
20,3106.974,AnosimR,0.1947108843537414,92,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Unbalanced,1,same
20,3106.974,EnergyF,6.9799153545820865,92,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,same
20,3106.974,energyCor,0.4685899804637735,92,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Unbalanced,1,same
20,3106.974,energyBiasedCorrecCor,0.19764609639008923,92,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,1,same
20,3106.974,rous_cF,7.4956241254166835,92,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Unbalanced,1,same
20,3106.974,rous_krusStat,1.2593827160493447,92,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,1,same
20,3106.974,combinedF,11.25525842156302,92,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,1,same
20,3106.974,ScaledF,10.947053013302689,92,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,1,same
20,3106.974,testStat,6.9799153545820865,92,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,same
