numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3889999999999958,R,0.00538541666666667,55,150,Empirical,ANOSIM,0.3443708609271523,16S_covShift,Balanced,1,different
5356,2.7779999999999987,permanovaF,1.153792390051145,55,150,Empirical,PERMANOVA,0.2781456953642384,16S_covShift,Balanced,1,different
5356,57.292,estat,342.62216889081515,55,150,Empirical,Energy_Aitch_ALL,0.271523178807947,16S_covShift,Balanced,1,different
5356,6.510999999999996,permDispF,0.20249511255809485,55,150,Empirical,PermDisp2,0.6158940397350994,16S_covShift,Balanced,1,different
9,2842.674,raw_energyStat,46.457799681596754,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2842.674,mds_normEnergy,0.17100663772086008,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2842.674,scaleEStat_mds,24.76657733640682,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2842.674,PermanovaF,19.91091632913913,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2842.674,PermanovaF_mds,42.40977559844606,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2842.674,betaDispF,0.4419485802569355,55,150,Empirical,selProPerm,0.6158940397350994,16S_covShift,Balanced,1,different
9,2842.674,betaDispF_mds,0.039351990037666214,55,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Balanced,1,different
9,2842.674,AnosimR,0.36965625,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2842.674,EnergyF,9.41523609933028,55,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
9,2842.674,energyCor,0.6413488735228318,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2842.674,energyBiasedCorrecCor,0.4073051300610878,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2842.674,rous_cF,21.238090427065522,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2842.674,rous_krusStat,18.833425925925894,55,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,1,different
9,2842.674,combinedF,26.938656786470688,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2842.674,ScaledF,22.605411021679195,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2842.674,testStat,9.41523609933028,55,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
