numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2610000000000028,R,-0.037443027210884314,98,150,Empirical,ANOSIM,0.7086092715231788,16S_covShift,Unbalanced,2,different
5460,2.0330000000000084,permanovaF,0.2688679376729466,98,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5460,59.29700000000001,estat,208.32008024233318,98,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
5460,6.176000000000002,permDispF,0.012436459614688691,98,150,Empirical,PermDisp2,0.9072847682119205,16S_covShift,Unbalanced,2,different
39,3125.0460000000003,raw_energyStat,9.81888446320783,98,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Unbalanced,2,different
39,3125.0460000000003,mds_normEnergy,0.03181379200255084,98,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,2,different
39,3125.0460000000003,scaleEStat_mds,2.2739723814436976,98,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Unbalanced,2,different
39,3125.0460000000003,PermanovaF,0.5721010941176325,98,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
39,3125.0460000000003,PermanovaF_mds,0.3423886789801179,98,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,2,different
39,3125.0460000000003,betaDispF,45.13841704832212,98,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,2,different
39,3125.0460000000003,betaDispF_mds,32.70328268194446,98,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,2,different
39,3125.0460000000003,AnosimR,0.34747874149659874,98,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Unbalanced,2,different
39,3125.0460000000003,EnergyF,1.0425491016331507,98,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
39,3125.0460000000003,energyCor,0.2777149910549666,98,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,2,different
39,3125.0460000000003,energyBiasedCorrecCor,-0.008858034504353044,98,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
39,3125.0460000000003,rous_cF,29.46791473386968,98,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,2,different
39,3125.0460000000003,rous_krusStat,8.867160493827157,98,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,2,different
39,3125.0460000000003,combinedF,26.525741770613124,98,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,2,different
39,3125.0460000000003,ScaledF,0.2277939978124187,98,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
39,3125.0460000000003,testStat,26.525741770613124,98,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,2,different
