numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.3159999999999954,R,-0.4155365646258504,64,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5778,1.8989999999999938,permanovaF,0.398345070475025,64,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5778,60.08800000000001,estat,317.17049638205395,64,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,16S_covShift,Unbalanced,4,different
5778,6.4439999999999955,permDispF,54.256106815465735,64,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
57,3105.43,raw_energyStat,8.513456714202485,64,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,4,different
57,3105.43,mds_normEnergy,0.03265813262270182,64,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,4,different
57,3105.43,scaleEStat_mds,1.5331883435370073,64,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,4,different
57,3105.43,PermanovaF,1.018429534055362,64,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,4,different
57,3105.43,PermanovaF_mds,2.3503048298811255,64,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Unbalanced,4,different
57,3105.43,betaDispF,87.26910070010602,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
57,3105.43,betaDispF_mds,5.208215729397738,64,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Unbalanced,4,different
57,3105.43,AnosimR,-0.37914880952380947,64,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
57,3105.43,EnergyF,1.3400328933680843,64,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,4,different
57,3105.43,energyCor,0.33129277968042276,64,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Unbalanced,4,different
57,3105.43,energyBiasedCorrecCor,0.05779455443187266,64,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Unbalanced,4,different
57,3105.43,rous_cF,30.006098135692937,64,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,4,different
57,3105.43,rous_krusStat,30.864197530864203,64,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
57,3105.43,combinedF,58.62373542114884,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
57,3105.43,ScaledF,2.2880791956264694,64,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,4,different
57,3105.43,testStat,58.62373542114884,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
