numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.3000000000000043,R,-0.3279277210884353,13,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
4950,2.7450000000000045,permanovaF,0.379666714068544,13,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
4950,52.77,estat,250.06289813261446,13,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Unbalanced,3,different
4950,6.1810000000000045,permDispF,34.390331320162844,13,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
25,2842.849,raw_energyStat,4.609411960566132,13,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
25,2842.849,mds_normEnergy,0.02497045116308029,13,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,3,different
25,2842.849,scaleEStat_mds,0.6638373498416325,13,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
25,2842.849,PermanovaF,0.9250896333172004,13,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,3,different
25,2842.849,PermanovaF_mds,0.013480591076594004,13,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
25,2842.849,betaDispF,94.70729638369347,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
25,2842.849,betaDispF_mds,12.545923830542234,13,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,3,different
25,2842.849,AnosimR,-0.3620212585034013,13,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
25,2842.849,EnergyF,1.4005485313726935,13,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,3,different
25,2842.849,energyCor,0.3210698656681249,13,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,3,different
25,2842.849,energyBiasedCorrecCor,0.05498922654392742,13,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Unbalanced,3,different
25,2842.849,rous_cF,30.703830345547782,13,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,3,different
25,2842.849,rous_krusStat,23.253827160493813,13,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,3,different
25,2842.849,combinedF,63.78962748596172,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
25,2842.849,ScaledF,2.196945955537821,13,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,3,different
25,2842.849,testStat,63.78962748596172,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
