numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.480000000000004,R,0.028815705128205034,19,150,Empirical,ANOSIM,0.026490066225165563,16S_covShift,Balanced,1,different
5050,2.163000000000011,permanovaF,1.480225571816479,19,150,Empirical,PERMANOVA,0.013245033112582781,16S_covShift,Balanced,1,different
5050,53.50200000000001,estat,378.6697613963952,19,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_covShift,Balanced,1,different
5050,7.134999999999998,permDispF,2.008405938424405,19,150,Empirical,PermDisp2,0.16556291390728478,16S_covShift,Balanced,1,different
7,2626.0660000000003,raw_energyStat,39.98776285670422,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2626.0660000000003,mds_normEnergy,0.16489042081753985,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2626.0660000000003,scaleEStat_mds,24.037279381093114,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2626.0660000000003,PermanovaF,20.462896957697875,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2626.0660000000003,PermanovaF_mds,39.40925537146408,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2626.0660000000003,betaDispF,0.41726553115061626,19,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Balanced,1,different
7,2626.0660000000003,betaDispF_mds,0.062123039771163235,19,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Balanced,1,different
7,2626.0660000000003,AnosimR,0.3863557692307692,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2626.0660000000003,EnergyF,10.29603964351242,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2626.0660000000003,energyCor,0.6450920955753544,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2626.0660000000003,energyBiasedCorrecCor,0.41045333946057333,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2626.0660000000003,rous_cF,21.37383771604264,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2626.0660000000003,rous_krusStat,19.168981481481467,19,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,1,different
7,2626.0660000000003,combinedF,26.847006518569675,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2626.0660000000003,ScaledF,22.748418390945435,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
7,2626.0660000000003,testStat,10.29603964351242,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
