numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3230000000000075,R,-0.026358974358974385,92,150,Empirical,ANOSIM,0.9801324503311258,16S_covShift,Balanced,1,different
5460,2.0130000000000052,permanovaF,0.5672925131364608,92,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Balanced,1,different
5460,59.383,estat,235.97088879461694,92,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_covShift,Balanced,1,different
5460,6.530999999999999,permDispF,5.293397712570954,92,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Balanced,1,different
6,2690.7,raw_energyStat,12.03520546054448,92,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,1,different
6,2690.7,mds_normEnergy,0.06320117680206944,92,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,1,different
6,2690.7,scaleEStat_mds,7.885348568773393,92,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Balanced,1,different
6,2690.7,PermanovaF,6.871472508180543,92,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,1,different
6,2690.7,PermanovaF_mds,9.418037000064377,92,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,1,different
6,2690.7,betaDispF,0.19123938833964127,92,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Balanced,1,different
6,2690.7,betaDispF_mds,1.6542344126413029,92,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,1,different
6,2690.7,AnosimR,0.13287099358974358,92,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,1,different
6,2690.7,EnergyF,3.9392973885358193,92,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Balanced,1,different
6,2690.7,energyCor,0.43268486877248963,92,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,1,different
6,2690.7,energyBiasedCorrecCor,0.1559982287800357,92,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,1,different
6,2690.7,rous_cF,8.107722169018459,92,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,1,different
6,2690.7,rous_krusStat,7.104537037037062,92,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,1,different
6,2690.7,combinedF,8.644494595406563,92,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,1,different
6,2690.7,ScaledF,8.671971356215266,92,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,1,different
6,2690.7,testStat,3.9392973885358193,92,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Balanced,1,different
