numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2660000000000053,R,0.06396258503401366,92,150,Empirical,ANOSIM,0.152317880794702,16S_covShift,Unbalanced,1,different
5460,1.9690000000000012,permanovaF,0.22339062938651255,92,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,1,different
5460,57.736,estat,185.60109669613468,92,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,1,different
5460,6.243000000000002,permDispF,2.8218109888580307,92,150,Empirical,PermDisp2,0.17218543046357615,16S_covShift,Unbalanced,1,different
27,3041.126,raw_energyStat,7.878657129185624,92,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,1,different
27,3041.126,mds_normEnergy,0.03047464025859531,92,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,1,different
27,3041.126,scaleEStat_mds,2.00229438250009,92,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,1,different
27,3041.126,PermanovaF,0.2675836149348473,92,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,1,different
27,3041.126,PermanovaF_mds,0.5061835650536136,92,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,1,different
27,3041.126,betaDispF,57.5629287523522,92,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
27,3041.126,betaDispF_mds,22.646973137522103,92,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,1,different
27,3041.126,AnosimR,0.3198265306122449,92,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Unbalanced,1,different
27,3041.126,EnergyF,0.9005994115747373,92,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,1,different
27,3041.126,energyCor,0.25183335907808746,92,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,1,different
27,3041.126,energyBiasedCorrecCor,-0.020105327137087698,92,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,1,different
27,3041.126,rous_cF,24.66795745398742,92,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,1,different
27,3041.126,rous_krusStat,13.690000000000055,92,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,1,different
27,3041.126,combinedF,36.007410710488145,92,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,different
27,3041.126,ScaledF,-0.5001530858635123,92,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,1,different
27,3041.126,testStat,36.007410710488145,92,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,different
