numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.296999999999997,R,-0.03015945512820508,28,150,Empirical,ANOSIM,0.9867549668874173,16S_covShift,Balanced,2,different
5460,2.044000000000004,permanovaF,0.5397253501167272,28,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Balanced,2,different
5460,58.03,estat,240.28150144391134,28,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Balanced,2,different
5460,6.198,permDispF,0.0139746057395867,28,150,Empirical,PermDisp2,0.9139072847682119,16S_covShift,Balanced,2,different
13,2545.0699999999997,raw_energyStat,7.422652149624431,28,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Balanced,2,different
13,2545.0699999999997,mds_normEnergy,0.029716103059983786,28,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Balanced,2,different
13,2545.0699999999997,scaleEStat_mds,2.5299336507384393,28,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,2,different
13,2545.0699999999997,PermanovaF,2.3365228616888154,28,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Balanced,2,different
13,2545.0699999999997,PermanovaF_mds,2.718307921229929,28,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Balanced,2,different
13,2545.0699999999997,betaDispF,9.755012558709439,28,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
13,2545.0699999999997,betaDispF_mds,5.411373288135889,28,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,2,different
13,2545.0699999999997,AnosimR,0.05435416666666668,28,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Balanced,2,different
13,2545.0699999999997,EnergyF,1.88999423459749,28,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,2,different
13,2545.0699999999997,energyCor,0.327980410564328,28,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,2,different
13,2545.0699999999997,energyBiasedCorrecCor,0.0593696565570676,28,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,2,different
13,2545.0699999999997,rous_cF,3.3613267332112877,28,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Balanced,2,different
13,2545.0699999999997,rous_krusStat,3.8533333333333246,28,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Balanced,2,different
13,2545.0699999999997,combinedF,8.079826685800233,28,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Balanced,2,different
13,2545.0699999999997,ScaledF,3.3078772593887007,28,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,2,different
13,2545.0699999999997,testStat,1.88999423459749,28,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,2,different
