numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2560000000000002,R,0.025785256410256353,21,150,Empirical,ANOSIM,0.013245033112582781,16S_covShift,Balanced,2,different
5565,1.975999999999999,permanovaF,1.4696497037411236,21,150,Empirical,PERMANOVA,0.026490066225165563,16S_covShift,Balanced,2,different
5565,58.52799999999999,estat,399.0483640444495,21,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_covShift,Balanced,2,different
5565,5.837000000000003,permDispF,4.10729995613814,21,150,Empirical,PermDisp2,0.019867549668874173,16S_covShift,Balanced,2,different
20,2936.399,raw_energyStat,77.53210394032601,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
20,2936.399,mds_normEnergy,0.2037917264183967,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
20,2936.399,scaleEStat_mds,30.88897014998146,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
20,2936.399,PermanovaF,21.31327384310984,21,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
20,2936.399,PermanovaF_mds,59.73993629569978,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
20,2936.399,betaDispF,34.217018750302856,21,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
20,2936.399,betaDispF_mds,5.642354856934086,21,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Balanced,2,different
20,2936.399,AnosimR,0.4349214743589743,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
20,2936.399,EnergyF,10.058956371022855,21,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
20,2936.399,energyCor,0.7070112154591628,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
20,2936.399,energyBiasedCorrecCor,0.520425610598384,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
20,2936.399,rous_cF,35.574295319421644,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
20,2936.399,rous_krusStat,45.89037037037036,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
20,2936.399,combinedF,56.820702636552625,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
20,2936.399,ScaledF,29.138412524789086,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
20,2936.399,testStat,56.820702636552625,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
