numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.3440000000000012,R,0.010830929487179484,49,150,Empirical,ANOSIM,0.17880794701986755,16S_covShift,Balanced,3,same
5671,2.019999999999996,permanovaF,1.2461449567468241,49,150,Empirical,PERMANOVA,0.11258278145695365,16S_covShift,Balanced,3,same
5671,59.798,estat,380.22467625035574,49,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,16S_covShift,Balanced,3,same
5671,6.503999999999991,permDispF,1.4190425843045016,49,150,Empirical,PermDisp2,0.24503311258278146,16S_covShift,Balanced,3,same
11,2857.711,raw_energyStat,20.70792204060365,49,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,3,same
11,2857.711,mds_normEnergy,0.07674947162179217,49,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Balanced,3,same
11,2857.711,scaleEStat_mds,9.724955502575547,49,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Balanced,3,same
11,2857.711,PermanovaF,7.07099768059208,49,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Balanced,3,same
11,2857.711,PermanovaF_mds,12.879955189325976,49,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,3,same
11,2857.711,betaDispF,0.5633357694541904,49,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Balanced,3,same
11,2857.711,betaDispF_mds,1.386637354440599,49,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Balanced,3,same
11,2857.711,AnosimR,0.11779647435897428,49,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Balanced,3,same
11,2857.711,EnergyF,3.9836734059029566,49,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Balanced,3,same
11,2857.711,energyCor,0.4359103691568092,49,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Balanced,3,same
11,2857.711,energyBiasedCorrecCor,0.15947680800280545,49,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Balanced,3,same
11,2857.711,rous_cF,11.147086141156578,49,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,3,same
11,2857.711,rous_krusStat,6.75,49,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Balanced,3,same
11,2857.711,combinedF,9.270515397152286,49,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,3,same
11,2857.711,ScaledF,8.87273137073923,49,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Balanced,3,same
11,2857.711,testStat,3.9836734059029566,49,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Balanced,3,same
