numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.316999999999993,R,-0.3781998299319727,36,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5151,2.222999999999999,permanovaF,0.46010524087444343,36,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5151,67.41399999999999,estat,313.77689046559084,36,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,16S_covShift,Unbalanced,4,different
5151,6.49199999999999,permDispF,49.89536536632159,36,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
41,3288.273,raw_energyStat,14.74019200470703,36,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Unbalanced,4,different
41,3288.273,mds_normEnergy,0.059698304458243076,36,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Unbalanced,4,different
41,3288.273,scaleEStat_mds,4.9633913971457515,36,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,4,different
41,3288.273,PermanovaF,2.8161348063874776,36,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Unbalanced,4,different
41,3288.273,PermanovaF_mds,6.803684035119021,36,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,4,different
41,3288.273,betaDispF,90.71999222651233,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
41,3288.273,betaDispF_mds,0.888662273840316,36,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,4,different
41,3288.273,AnosimR,-0.23701190476190478,36,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
41,3288.273,EnergyF,2.232901348057086,36,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,4,different
41,3288.273,energyCor,0.4129982030566476,36,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Unbalanced,4,different
41,3288.273,energyBiasedCorrecCor,0.1436139983341196,36,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,4,different
41,3288.273,rous_cF,21.79718104424797,36,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,4,different
41,3288.273,rous_krusStat,29.40049382716046,36,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,4,different
41,3288.273,combinedF,67.14365967728565,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
41,3288.273,ScaledF,7.236638344585063,36,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,4,different
41,3288.273,testStat,67.14365967728565,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
