numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.269999999999996,R,-0.31073299319727893,95,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
6216,1.9609999999999914,permanovaF,0.33269280331325435,95,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
6216,62.75299999999999,estat,273.74593945756374,95,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
6216,6.052000000000007,permDispF,26.939953193528883,95,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
18,2852.694,raw_energyStat,6.176945140364825,95,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
18,2852.694,mds_normEnergy,0.025193827744678078,95,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
18,2852.694,scaleEStat_mds,1.2308904825822213,95,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
18,2852.694,PermanovaF,0.8938978254320462,95,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
18,2852.694,PermanovaF_mds,0.6518664725415585,95,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
18,2852.694,betaDispF,5.737253002348684,95,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,3,different
18,2852.694,betaDispF_mds,6.782727235495483,95,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,3,different
18,2852.694,AnosimR,0.1710119047619048,95,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Unbalanced,3,different
18,2852.694,EnergyF,1.2666882227271579,95,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
18,2852.694,energyCor,0.26720087319089486,95,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
18,2852.694,energyBiasedCorrecCor,0.011288380849345907,95,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
18,2852.694,rous_cF,5.15085233080096,95,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Unbalanced,3,different
18,2852.694,rous_krusStat,5.1377777777778135,95,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Unbalanced,3,different
18,2852.694,combinedF,2.9701772730274163,95,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
18,2852.694,ScaledF,0.9790951888620893,95,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
18,2852.694,testStat,1.2666882227271579,95,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
