numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2800000000000082,R,0.0206121794871795,74,150,Empirical,ANOSIM,0.0728476821192053,16S_covShift,Balanced,4,different
5253,2.728999999999999,permanovaF,0.7678891923234783,74,150,Empirical,PERMANOVA,0.9072847682119205,16S_covShift,Balanced,4,different
5253,57.08900000000001,estat,339.6269892537782,74,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,16S_covShift,Balanced,4,different
5253,6.2960000000000065,permDispF,45.477761835142445,74,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
32,3143.003,raw_energyStat,19.88384144525635,74,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Balanced,4,different
32,3143.003,mds_normEnergy,0.06265205929350165,74,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Balanced,4,different
32,3143.003,scaleEStat_mds,7.8453763825074745,74,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Balanced,4,different
32,3143.003,PermanovaF,1.6865783036317388,74,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Balanced,4,different
32,3143.003,PermanovaF_mds,3.7576680390073807,74,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Balanced,4,different
32,3143.003,betaDispF,154.32208384734244,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
32,3143.003,betaDispF_mds,65.48062139403906,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
32,3143.003,AnosimR,0.14597195512820516,74,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,4,different
32,3143.003,EnergyF,2.387212175191594,74,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,4,different
32,3143.003,energyCor,0.4209436674119428,74,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,4,different
32,3143.003,energyBiasedCorrecCor,0.14206941825608985,74,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,4,different
32,3143.003,rous_cF,70.57243639335653,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
32,3143.003,rous_krusStat,45.11148148148152,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
32,3143.003,combinedF,105.70823827292398,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
32,3143.003,ScaledF,7.810146512220775,74,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,4,different
32,3143.003,testStat,105.70823827292398,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
