numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2989999999999995,R,-0.24357738095238096,55,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5356,2.767000000000003,permanovaF,0.4053249789997664,55,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5356,57.339000000000006,estat,264.9309829345117,55,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5356,6.121999999999993,permDispF,14.948731876382134,55,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,3,different
5,2502.409,raw_energyStat,4.3447031520613475,55,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Unbalanced,3,different
5,2502.409,mds_normEnergy,0.0339457544279182,55,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,3,different
5,2502.409,scaleEStat_mds,1.7479049469606012,55,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,3,different
5,2502.409,PermanovaF,2.110602333284939,55,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Unbalanced,3,different
5,2502.409,PermanovaF_mds,1.9430878604869877,55,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Unbalanced,3,different
5,2502.409,betaDispF,6.982228908817918,55,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,3,different
5,2502.409,betaDispF_mds,3.0214399007024975,55,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Unbalanced,3,different
5,2502.409,AnosimR,-0.09787585034013609,55,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
5,2502.409,EnergyF,1.9905745085662963,55,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Unbalanced,3,different
5,2502.409,energyCor,0.2984135644600211,55,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Unbalanced,3,different
5,2502.409,energyBiasedCorrecCor,0.054572963641528596,55,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,3,different
5,2502.409,rous_cF,2.9667025023912528,55,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Unbalanced,3,different
5,2502.409,rous_krusStat,1.0449382716049342,55,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Unbalanced,3,different
5,2502.409,combinedF,5.615563309009659,55,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Unbalanced,3,different
5,2502.409,ScaledF,2.700629651496203,55,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Unbalanced,3,different
5,2502.409,testStat,1.9905745085662963,55,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Unbalanced,3,different
