numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.360999999999997,R,0.03939200680272121,19,150,Empirical,ANOSIM,0.2119205298013245,16S_covShift,Unbalanced,1,different
5050,2.078000000000003,permanovaF,0.7931393176725989,19,150,Empirical,PERMANOVA,0.8278145695364238,16S_covShift,Unbalanced,1,different
5050,56.112,estat,278.48676898122505,19,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,16S_covShift,Unbalanced,1,different
5050,7.375999999999998,permDispF,0.06603225438022889,19,150,Empirical,PermDisp2,0.8344370860927153,16S_covShift,Unbalanced,1,different
3,2730.518,raw_energyStat,23.95994041711898,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2730.518,mds_normEnergy,0.16198640430835556,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2730.518,scaleEStat_mds,18.990758976694483,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2730.518,PermanovaF,23.32371546710226,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2730.518,PermanovaF_mds,27.625937525280058,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2730.518,betaDispF,0.4844086227336125,19,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,1,different
3,2730.518,betaDispF_mds,0.5061295422579227,19,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Unbalanced,1,different
3,2730.518,AnosimR,0.364469387755102,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2730.518,EnergyF,11.20498919558427,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2730.518,energyCor,0.5894364682738509,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2730.518,energyBiasedCorrecCor,0.3315451481176358,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2730.518,rous_cF,17.972281197064156,19,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
3,2730.518,rous_krusStat,24.557530864197474,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2730.518,combinedF,22.536766432438082,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2730.518,ScaledF,18.593058305073086,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2730.518,testStat,11.20498919558427,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
