numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.230000000000004,R,-0.24717857142857141,22,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
4753,2.612000000000002,permanovaF,0.8980264290102152,22,150,Empirical,PERMANOVA,0.6622516556291391,16S_covShift,Unbalanced,3,different
4753,50.300000000000004,estat,340.43539243900653,22,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,16S_covShift,Unbalanced,3,different
4753,6.132000000000012,permDispF,26.453042740261488,22,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,2865.024,raw_energyStat,53.48360485019675,22,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
32,2865.024,mds_normEnergy,0.19832324855740924,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,2865.024,scaleEStat_mds,22.83530255978661,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,2865.024,PermanovaF,7.51022680314748,22,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,3,different
32,2865.024,PermanovaF_mds,30.77569435507087,22,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
32,2865.024,betaDispF,108.6847613414435,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,2865.024,betaDispF_mds,20.18137026394999,22,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Unbalanced,3,different
32,2865.024,AnosimR,-0.05866921768707482,22,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,3,different
32,2865.024,EnergyF,4.820526947890745,22,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,3,different
32,2865.024,energyCor,0.5759581853489242,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,2865.024,energyBiasedCorrecCor,0.35675095780484817,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,2865.024,rous_cF,39.81838532684771,22,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
32,2865.024,rous_krusStat,44.148641975308635,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,2865.024,combinedF,97.95700674257952,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,2865.024,ScaledF,19.09906552262146,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,2865.024,testStat,97.95700674257952,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
