numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.4420000000000073,R,-0.3704642857142858,17,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5356,3.561000000000007,permanovaF,0.363030720852912,17,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5356,67.54,estat,292.8980361114867,17,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_covShift,Unbalanced,4,different
5356,6.265000000000001,permDispF,41.45412502422661,17,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
37,3331.114,raw_energyStat,8.226545506257386,17,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Unbalanced,4,different
37,3331.114,mds_normEnergy,0.03876954710639036,17,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Unbalanced,4,different
37,3331.114,scaleEStat_mds,2.0507734829397473,17,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,4,different
37,3331.114,PermanovaF,1.5458132228556742,17,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,4,different
37,3331.114,PermanovaF_mds,0.8132748004160669,17,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,4,different
37,3331.114,betaDispF,134.29470476547255,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
37,3331.114,betaDispF_mds,13.970032485616303,17,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Unbalanced,4,different
37,3331.114,AnosimR,-0.4114464285714286,17,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
37,3331.114,EnergyF,1.9035720168367174,17,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Unbalanced,4,different
37,3331.114,energyCor,0.3843707004512217,17,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Unbalanced,4,different
37,3331.114,energyBiasedCorrecCor,0.11861132000990449,17,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Unbalanced,4,different
37,3331.114,rous_cF,34.558843043602835,17,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,4,different
37,3331.114,rous_krusStat,22.50975308641972,17,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,4,different
37,3331.114,combinedF,90.21949881124924,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
37,3331.114,ScaledF,5.448868432513523,17,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Unbalanced,4,different
37,3331.114,testStat,90.21949881124924,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
