numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3540000000000063,R,-0.018222789115646242,34,150,Empirical,ANOSIM,0.6622516556291391,16S_covShift,Unbalanced,2,different
5565,2.189,permanovaF,1.5449254360839981,34,150,Empirical,PERMANOVA,0.026490066225165563,16S_covShift,Unbalanced,2,different
5565,63.61800000000001,estat,411.47602558403975,34,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_covShift,Unbalanced,2,different
5565,7.439000000000014,permDispF,2.9528100483351998,34,150,Empirical,PermDisp2,0.15894039735099338,16S_covShift,Unbalanced,2,different
23,3207.23,raw_energyStat,89.78661145041823,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
23,3207.23,mds_normEnergy,0.2810740422082256,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
23,3207.23,scaleEStat_mds,37.53077496893346,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
23,3207.23,PermanovaF,20.50375692571665,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
23,3207.23,PermanovaF_mds,86.85071564210985,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
23,3207.23,betaDispF,71.09870665451051,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
23,3207.23,betaDispF_mds,3.3337970128242382,34,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Unbalanced,2,different
23,3207.23,AnosimR,0.4468639455782314,34,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,2,different
23,3207.23,EnergyF,10.323986459244482,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
23,3207.23,energyCor,0.7526412175395026,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
23,3207.23,energyBiasedCorrecCor,0.6150815967480746,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
23,3207.23,rous_cF,38.49070021440657,34,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
23,3207.23,rous_krusStat,20.753086419753117,34,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,2,different
23,3207.23,combinedF,85.72343354836413,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
23,3207.23,ScaledF,34.110862605233585,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
23,3207.23,testStat,85.72343354836413,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
