numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,0.8580000000000005,R,0.016696314102564083,32,150,Empirical,ANOSIM,0.11920529801324503,16S_covShift,Balanced,1,different
5886,1.373000000000001,permanovaF,1.3337261636870459,32,150,Empirical,PERMANOVA,0.09271523178807947,16S_covShift,Balanced,1,different
5886,41.419000000000004,estat,374.62111120493205,32,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,16S_covShift,Balanced,1,different
5886,4.859000000000002,permDispF,1.8852452735510437,32,150,Empirical,PermDisp2,0.11258278145695365,16S_covShift,Balanced,1,different
4,1795.395,raw_energyStat,43.83751189581112,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1795.395,mds_normEnergy,0.19060427390848234,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1795.395,scaleEStat_mds,28.620961800193623,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1795.395,PermanovaF,43.82734572333497,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1795.395,PermanovaF_mds,54.044379916400416,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1795.395,betaDispF,0.17931148748472922,32,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Balanced,1,different
4,1795.395,betaDispF_mds,0.08827608021262999,32,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Balanced,1,different
4,1795.395,AnosimR,0.47791346153846154,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1795.395,EnergyF,18.855226259246535,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1795.395,energyCor,0.7190516270701587,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1795.395,energyBiasedCorrecCor,0.5130887038280628,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1795.395,rous_cF,28.347640419054663,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1795.395,rous_krusStat,20.193425925925965,32,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
4,1795.395,combinedF,41.332871496702985,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1795.395,ScaledF,28.489647162826735,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1795.395,testStat,18.855226259246535,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
