numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.330999999999996,R,-0.013547619047619,39,150,Empirical,ANOSIM,0.6026490066225165,16S_covShift,Unbalanced,2,same
5778,1.9549999999999983,permanovaF,1.1293909576141237,39,150,Empirical,PERMANOVA,0.2847682119205298,16S_covShift,Unbalanced,2,same
5778,51.483999999999995,estat,308.17672242641635,39,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,16S_covShift,Unbalanced,2,same
5778,7.235999999999997,permDispF,1.4366190625920312,39,150,Empirical,PermDisp2,0.31125827814569534,16S_covShift,Unbalanced,2,same
3,2978.107,raw_energyStat,10.85609378235713,39,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,2,same
3,2978.107,mds_normEnergy,0.08347732933054153,39,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,2,same
3,2978.107,scaleEStat_mds,8.837940148763728,39,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,2,same
3,2978.107,PermanovaF,9.218339983305983,39,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,2,same
3,2978.107,PermanovaF_mds,11.099590275808708,39,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,2,same
3,2978.107,betaDispF,1.2965312763513706,39,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,2,same
3,2978.107,betaDispF_mds,0.48923831621485747,39,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Unbalanced,2,same
3,2978.107,AnosimR,0.24493707482993202,39,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,2,same
3,2978.107,EnergyF,5.149546398719289,39,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,2,same
3,2978.107,energyCor,0.4301832669058975,39,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,2,same
3,2978.107,energyBiasedCorrecCor,0.1559633039038532,39,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,2,same
3,2978.107,rous_cF,9.451813392781478,39,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,2,same
3,2978.107,rous_krusStat,18.394567901234552,39,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,same
3,2978.107,combinedF,8.789389486359124,39,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,2,same
3,2978.107,ScaledF,8.903127642759001,39,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,2,same
3,2978.107,testStat,5.149546398719289,39,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,2,same
