numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2469999999999999,R,-0.08930442176870748,45,150,Empirical,ANOSIM,0.9271523178807947,16S_covShift,Unbalanced,2,different
5050,2,permanovaF,0.55624887269305,45,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5050,53.595,estat,242.0080248627096,45,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Unbalanced,2,different
5050,6.85499999999999,permDispF,1.9364167096670315,45,150,Empirical,PermDisp2,0.24503311258278146,16S_covShift,Unbalanced,2,different
8,2386.616,raw_energyStat,27.39715249098967,45,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
8,2386.616,mds_normEnergy,0.1419821038042617,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2386.616,scaleEStat_mds,15.619803120685017,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2386.616,PermanovaF,12.512978635493168,45,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,2,different
8,2386.616,PermanovaF_mds,20.606665954114014,45,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
8,2386.616,betaDispF,3.5583585458835283,45,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Unbalanced,2,different
8,2386.616,betaDispF_mds,1.1218762884080289,45,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Unbalanced,2,different
8,2386.616,AnosimR,0.2062363945578231,45,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Unbalanced,2,different
8,2386.616,EnergyF,6.714915187004371,45,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
8,2386.616,energyCor,0.5426693618191879,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2386.616,energyBiasedCorrecCor,0.27882881112726954,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2386.616,rous_cF,13.621692709752674,45,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,2,different
8,2386.616,rous_krusStat,7.6544444444444935,45,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Unbalanced,2,different
8,2386.616,combinedF,17.874461572481557,45,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
8,2386.616,ScaledF,15.427671670933023,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2386.616,testStat,6.714915187004371,45,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
