numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2719999999999985,R,0.018790064102564095,12,150,Empirical,ANOSIM,0.07947019867549669,16S_covShift,Balanced,3,different
4950,2.671999999999997,permanovaF,0.9392646393734608,12,150,Empirical,PERMANOVA,0.48344370860927155,16S_covShift,Balanced,3,different
4950,52.243,estat,346.4516005359894,12,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,16S_covShift,Balanced,3,different
4950,6.140999999999998,permDispF,37.94491967249798,12,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
36,2956.0899999999997,raw_energyStat,34.89718314343794,12,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
36,2956.0899999999997,mds_normEnergy,0.10056608187243216,12,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,3,different
36,2956.0899999999997,scaleEStat_mds,14.36351414662874,12,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,different
36,2956.0899999999997,PermanovaF,5.402029852549979,12,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,3,different
36,2956.0899999999997,PermanovaF_mds,13.061705990651049,12,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,3,different
36,2956.0899999999997,betaDispF,163.66025937304107,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,2956.0899999999997,betaDispF_mds,32.93537860926124,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,2956.0899999999997,AnosimR,0.23784054487179482,12,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
36,2956.0899999999997,EnergyF,3.8037760077810234,12,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,3,different
36,2956.0899999999997,energyCor,0.5298649137460457,12,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
36,2956.0899999999997,energyBiasedCorrecCor,0.2852453187319059,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,2956.0899999999997,rous_cF,66.43599165831098,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,2956.0899999999997,rous_krusStat,56.912592592592546,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,2956.0899999999997,combinedF,126.41322993286401,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,2956.0899999999997,ScaledF,15.803461967718105,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,2956.0899999999997,testStat,126.41322993286401,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
