numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.2739999999999938,R,0.0026602564102564093,3,150,Empirical,ANOSIM,0.32450331125827814,16S_covShift,Balanced,3,different
5995,2.050999999999995,permanovaF,0.8442168608045272,3,150,Empirical,PERMANOVA,0.6754966887417219,16S_covShift,Balanced,3,different
5995,64.348,estat,353.45454422255216,3,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,16S_covShift,Balanced,3,different
5995,6.6699999999999875,permDispF,17.741858019084752,3,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
39,3347.455,raw_energyStat,26.32485335444113,3,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,3,different
39,3347.455,mds_normEnergy,0.08234832366098319,3,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,3,different
39,3347.455,scaleEStat_mds,11.235434450154289,3,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,3,different
39,3347.455,PermanovaF,3.427414745267486,3,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Balanced,3,different
39,3347.455,PermanovaF_mds,9.70700645055481,3,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,3,different
39,3347.455,betaDispF,74.57885251331997,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
39,3347.455,betaDispF_mds,20.330994467338243,3,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,3,different
39,3347.455,AnosimR,0.15359054487179494,3,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,3,different
39,3347.455,EnergyF,2.6015012440336536,3,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Balanced,3,different
39,3347.455,energyCor,0.4551778153273463,3,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,3,different
39,3347.455,energyBiasedCorrecCor,0.18621751513542234,3,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,3,different
39,3347.455,rous_cF,34.996718245946255,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
39,3347.455,rous_krusStat,38.76009259259263,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
39,3347.455,combinedF,59.15312082524192,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
39,3347.455,ScaledF,10.31997967368088,3,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,3,different
39,3347.455,testStat,59.15312082524192,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
