numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3599999999999994,R,0.01057532051282043,2,150,Empirical,ANOSIM,0.152317880794702,16S_covShift,Balanced,1,same
5565,2.067999999999998,permanovaF,1.241272869680814,2,150,Empirical,PERMANOVA,0.13245033112582782,16S_covShift,Balanced,1,same
5565,60.132000000000005,estat,338.03043135735265,2,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,16S_covShift,Balanced,1,same
5565,7.3030000000000115,permDispF,2.2845972247999335,2,150,Empirical,PermDisp2,0.152317880794702,16S_covShift,Balanced,1,same
10,2886.5660000000003,raw_energyStat,23.31797367135905,2,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,1,same
10,2886.5660000000003,mds_normEnergy,0.07532129075160957,2,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Balanced,1,same
10,2886.5660000000003,scaleEStat_mds,8.777679448974542,2,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Balanced,1,same
10,2886.5660000000003,PermanovaF,10.331954548483242,2,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,1,same
10,2886.5660000000003,PermanovaF_mds,12.578922064079984,2,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,1,same
10,2886.5660000000003,betaDispF,0.4806661378417992,2,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Balanced,1,same
10,2886.5660000000003,betaDispF_mds,0.5432442232248548,2,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Balanced,1,same
10,2886.5660000000003,AnosimR,0.14518589743589744,2,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Balanced,1,same
10,2886.5660000000003,EnergyF,5.548784712595128,2,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,1,same
10,2886.5660000000003,energyCor,0.4306789741513187,2,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,1,same
10,2886.5660000000003,energyBiasedCorrecCor,0.1601040116247313,2,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Balanced,1,same
10,2886.5660000000003,rous_cF,6.366536871351399,2,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,1,same
10,2886.5660000000003,rous_krusStat,3.168981481481495,2,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Balanced,1,same
10,2886.5660000000003,combinedF,9.356841411111294,2,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,1,same
10,2886.5660000000003,ScaledF,8.910409761341748,2,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Balanced,1,same
10,2886.5660000000003,testStat,5.548784712595128,2,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,1,same
