numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.232999999999997,R,0.02069871794871797,85,150,Empirical,ANOSIM,0.08609271523178808,16S_covShift,Balanced,3,different
4950,2.6999999999999957,permanovaF,0.9571189499668897,85,150,Empirical,PERMANOVA,0.5099337748344371,16S_covShift,Balanced,3,different
4950,53.532000000000004,estat,351.90076470293775,85,150,Empirical,Energy_Aitch_ALL,0.152317880794702,16S_covShift,Balanced,3,different
4950,6.107999999999997,permDispF,40.78745474100832,85,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
34,2972.35,raw_energyStat,42.194934321140636,85,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,2972.35,mds_normEnergy,0.12178346817471522,85,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,2972.35,scaleEStat_mds,18.0342858016403,85,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,2972.35,PermanovaF,6.153083795523645,85,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,3,different
34,2972.35,PermanovaF_mds,23.975540492451106,85,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,2972.35,betaDispF,98.33408009264352,85,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,2972.35,betaDispF_mds,14.116731679808044,85,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,3,different
34,2972.35,AnosimR,0.21925641025641027,85,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
34,2972.35,EnergyF,3.9234429837461184,85,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,3,different
34,2972.35,energyCor,0.5313266881527463,85,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
34,2972.35,energyBiasedCorrecCor,0.28381593705536495,85,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,2972.35,rous_cF,49.937382796678214,85,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,2972.35,rous_krusStat,50.97814814814819,85,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,2972.35,combinedF,76.59629382889597,85,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,2972.35,ScaledF,15.741870307305057,85,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,2972.35,testStat,76.59629382889597,85,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
