numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.1219999999999999,R,-0.39423894557823136,75,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5356,2.486000000000004,permanovaF,0.4088569243406285,75,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5356,52.756,estat,309.2625319005964,75,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,16S_covShift,Unbalanced,4,different
5356,5.265999999999998,permDispF,48.746270154221726,75,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
42,2826.588,raw_energyStat,13.184560726599845,75,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Unbalanced,4,different
42,2826.588,mds_normEnergy,0.06326023880522272,75,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Unbalanced,4,different
42,2826.588,scaleEStat_mds,4.8239994772509665,75,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Unbalanced,4,different
42,2826.588,PermanovaF,1.8108676512158095,75,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Unbalanced,4,different
42,2826.588,PermanovaF_mds,3.6456255547705307,75,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Unbalanced,4,different
42,2826.588,betaDispF,104.13264135067539,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
42,2826.588,betaDispF_mds,15.20357498768036,75,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Unbalanced,4,different
42,2826.588,AnosimR,-0.38479761904761905,75,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
42,2826.588,EnergyF,1.9812091878474325,75,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Unbalanced,4,different
42,2826.588,energyCor,0.39979322984550064,75,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,4,different
42,2826.588,energyBiasedCorrecCor,0.13686130598553273,75,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,4,different
42,2826.588,rous_cF,33.325194594281115,75,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,different
42,2826.588,rous_krusStat,39.690000000000055,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
42,2826.588,combinedF,68.77880881643549,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
42,2826.588,ScaledF,6.436901227876986,75,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Unbalanced,4,different
42,2826.588,testStat,68.77880881643549,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
