numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.115000000000002,R,-0.3227627551020407,57,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5253,2.2719999999999985,permanovaF,0.5113676012958298,57,150,Empirical,PERMANOVA,0.9867549668874173,16S_covShift,Unbalanced,4,different
5253,47.498000000000005,estat,298.815708035782,57,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_covShift,Unbalanced,4,different
5253,4.589000000000006,permDispF,29.00910434485539,57,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
39,2882.457,raw_energyStat,21.9853132103109,57,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,4,different
39,2882.457,mds_normEnergy,0.08857427586383575,57,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,4,different
39,2882.457,scaleEStat_mds,7.8407106789218535,57,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Unbalanced,4,different
39,2882.457,PermanovaF,3.260058138582777,57,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,4,different
39,2882.457,PermanovaF_mds,9.112650455691162,57,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,4,different
39,2882.457,betaDispF,67.41664407939615,57,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
39,2882.457,betaDispF_mds,7.23078138312225,57,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,4,different
39,2882.457,AnosimR,-0.21384098639455792,57,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
39,2882.457,EnergyF,2.478088470640394,57,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Unbalanced,4,different
39,2882.457,energyCor,0.4310525051231661,57,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,4,different
39,2882.457,energyBiasedCorrecCor,0.16573138170059634,57,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,4,different
39,2882.457,rous_cF,21.261171305447224,57,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Unbalanced,4,different
39,2882.457,rous_krusStat,32.111111111111086,57,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
39,2882.457,combinedF,50.63889732862715,57,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
39,2882.457,ScaledF,8.465303988983756,57,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,4,different
39,2882.457,testStat,50.63889732862715,57,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
