numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2349999999999923,R,0.02760496794871783,54,150,Empirical,ANOSIM,0.033112582781456956,16S_covShift,Balanced,2,different
5050,2.020000000000003,permanovaF,1.3503590895151374,54,150,Empirical,PERMANOVA,0.033112582781456956,16S_covShift,Balanced,2,different
5050,54.23499999999999,estat,341.55679188965564,54,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_covShift,Balanced,2,different
5050,6.9879999999999995,permDispF,0.8495144351217347,54,150,Empirical,PermDisp2,0.3973509933774834,16S_covShift,Balanced,2,different
3,2394.495,raw_energyStat,32.672503437269185,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2394.495,mds_normEnergy,0.16887283286870533,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2394.495,scaleEStat_mds,26.19929985427883,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2394.495,PermanovaF,35.26937890335504,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2394.495,PermanovaF_mds,40.46397457638932,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2394.495,betaDispF,9.154936629208995,54,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
3,2394.495,betaDispF_mds,8.823828847601863,54,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
3,2394.495,AnosimR,0.39413862179487175,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2394.495,EnergyF,17.128625363095527,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2394.495,energyCor,0.6901900498898982,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2394.495,energyBiasedCorrecCor,0.47297767851846284,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2394.495,rous_cF,28.577069224896857,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2394.495,rous_krusStat,35.47787037037034,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2394.495,combinedF,37.96176300324032,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2394.495,ScaledF,26.35112395735384,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2394.495,testStat,17.128625363095527,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
