numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.267000000000003,R,-0.36947448979591846,10,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5460,2.0379999999999967,permanovaF,0.23473753752290372,10,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5460,58.964999999999996,estat,253.524359792807,10,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5460,6.121000000000009,permDispF,39.89208554148221,10,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
8,2559.488,raw_energyStat,5.943505996289639,10,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,4,different
8,2559.488,mds_normEnergy,0.03228974339049612,10,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,4,different
8,2559.488,scaleEStat_mds,2.0858857964656075,10,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Unbalanced,4,different
8,2559.488,PermanovaF,0.38994055373302117,10,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
8,2559.488,PermanovaF_mds,0.41888188248620756,10,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,4,different
8,2559.488,betaDispF,20.83601715243609,10,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
8,2559.488,betaDispF_mds,23.64489618067529,10,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
8,2559.488,AnosimR,0.2866904761904762,10,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,4,different
8,2559.488,EnergyF,1.446112448660959,10,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,4,different
8,2559.488,energyCor,0.26402673643674496,10,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,4,different
8,2559.488,energyBiasedCorrecCor,0.014433328276290788,10,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,4,different
8,2559.488,rous_cF,12.966501500212363,10,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,4,different
8,2559.488,rous_krusStat,6.417777777777815,10,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Unbalanced,4,different
8,2559.488,combinedF,12.114421190225498,10,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,4,different
8,2559.488,ScaledF,1.3376656098090842,10,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,4,different
8,2559.488,testStat,1.446112448660959,10,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,4,different
