numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2370000000000019,R,-0.29101020408163275,68,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5460,1.975999999999999,permanovaF,0.24629246782456196,68,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5460,63.147999999999996,estat,254.90101663379676,68,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5460,5.523000000000003,permDispF,20.838182390003624,68,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
6,2617.579,raw_energyStat,3.775468305513072,68,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,4,different
6,2617.579,mds_normEnergy,0.025583080035815064,68,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,4,different
6,2617.579,scaleEStat_mds,1.1656263485032867,68,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,4,different
6,2617.579,PermanovaF,0.9486453421857763,68,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,4,different
6,2617.579,PermanovaF_mds,1.5728702819545555,68,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,4,different
6,2617.579,betaDispF,0.4266311252492757,68,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Unbalanced,4,different
6,2617.579,betaDispF_mds,2.011412362179877,68,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Unbalanced,4,different
6,2617.579,AnosimR,0.053448129251700685,68,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,4,different
6,2617.579,EnergyF,1.1531288722325979,68,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,4,different
6,2617.579,energyCor,0.2369434296834048,68,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,4,different
6,2617.579,energyBiasedCorrecCor,0.006583816310135432,68,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,4,different
6,2617.579,rous_cF,0.1689843280520198,68,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,4,different
6,2617.579,rous_krusStat,5.087530864197532,68,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Unbalanced,4,different
6,2617.579,combinedF,-0.4979331559665307,68,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
6,2617.579,ScaledF,0.46228984697823955,68,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,4,different
6,2617.579,testStat,1.1531288722325979,68,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,4,different
