numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,0.7190000000000012,R,0.012402243589743544,56,150,Empirical,ANOSIM,0.18543046357615894,16S_covShift,Balanced,4,same
6216,1.1459999999999972,permanovaF,1.275700351908018,56,150,Empirical,PERMANOVA,0.09933774834437085,16S_covShift,Balanced,4,same
6216,36.50899999999999,estat,393.11337263180803,56,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,16S_covShift,Balanced,4,same
6216,3.3869999999999933,permDispF,1.19349568836814,56,150,Empirical,PermDisp2,0.2913907284768212,16S_covShift,Balanced,4,same
23,1571.8970000000002,raw_energyStat,34.45649616632592,56,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,4,same
23,1571.8970000000002,mds_normEnergy,0.0808302054534933,56,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Balanced,4,same
23,1571.8970000000002,scaleEStat_mds,9.633691113098404,56,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Balanced,4,same
23,1571.8970000000002,PermanovaF,10.356668500998765,56,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,4,same
23,1571.8970000000002,PermanovaF_mds,14.441086077963453,56,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,4,same
23,1571.8970000000002,betaDispF,0.2760236726427357,56,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Balanced,4,same
23,1571.8970000000002,betaDispF_mds,0.04983302728171491,56,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Balanced,4,same
23,1571.8970000000002,AnosimR,0.15343990384615383,56,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,4,same
23,1571.8970000000002,EnergyF,5.235963946348888,56,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,4,same
23,1571.8970000000002,energyCor,0.45824842588241205,56,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Balanced,4,same
23,1571.8970000000002,energyBiasedCorrecCor,0.18388612019360023,56,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Balanced,4,same
23,1571.8970000000002,rous_cF,7.028866016828548,56,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Balanced,4,same
23,1571.8970000000002,rous_krusStat,7.7334259259259,56,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Balanced,4,same
23,1571.8970000000002,combinedF,10.341194325856241,56,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Balanced,4,same
23,1571.8970000000002,ScaledF,10.214991707343783,56,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Balanced,4,same
23,1571.8970000000002,testStat,5.235963946348888,56,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,4,same
