numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.2809999999999988,R,-0.11624234693877546,22,150,Empirical,ANOSIM,0.9801324503311258,16S_covShift,Unbalanced,2,different
4753,2.7179999999999964,permanovaF,1.029809351634984,22,150,Empirical,PERMANOVA,0.3509933774834437,16S_covShift,Unbalanced,2,different
4753,49.764,estat,330.3017557243618,22,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,16S_covShift,Unbalanced,2,different
4753,6.043999999999997,permDispF,8.478566139235346,22,150,Empirical,PermDisp2,0.019867549668874173,16S_covShift,Unbalanced,2,different
27,2746.764,raw_energyStat,84.3499275300114,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,2746.764,mds_normEnergy,0.25994963118161973,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,2746.764,scaleEStat_mds,31.915008840101695,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,2746.764,PermanovaF,16.21163942388328,22,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
27,2746.764,PermanovaF_mds,57.99712845516502,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,2746.764,betaDispF,63.121745442757764,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,2746.764,betaDispF_mds,16.509873690995487,22,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Unbalanced,2,different
27,2746.764,AnosimR,0.29509438775510205,22,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Unbalanced,2,different
27,2746.764,EnergyF,8.781531608637838,22,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
27,2746.764,energyCor,0.7104152993829898,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,2746.764,energyBiasedCorrecCor,0.5485027365689136,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,2746.764,rous_cF,35.21431744713449,22,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
27,2746.764,rous_krusStat,33.12641975308645,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,2746.764,combinedF,74.07352931026611,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,2746.764,ScaledF,30.105304143218916,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,2746.764,testStat,74.07352931026611,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
