numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.7049999999999983,R,-0.2961777210884353,76,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5050,1.0859999999999985,permanovaF,0.36771329831800803,76,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5050,28.628,estat,277.1625194271124,76,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5050,4.542000000000009,permDispF,25.168393088942874,76,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
38,2693.462,raw_energyStat,10.75544722833442,76,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Unbalanced,4,different
38,2693.462,mds_normEnergy,0.05341566624091622,76,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Unbalanced,4,different
38,2693.462,scaleEStat_mds,3.6453084200547763,76,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Unbalanced,4,different
38,2693.462,PermanovaF,1.345836212118377,76,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,4,different
38,2693.462,PermanovaF_mds,1.7748558999999677,76,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Unbalanced,4,different
38,2693.462,betaDispF,70.53859122252936,76,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,different
38,2693.462,betaDispF_mds,16.277156976950216,76,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Unbalanced,4,different
38,2693.462,AnosimR,-0.30788180272108845,76,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
38,2693.462,EnergyF,1.4652150244335318,76,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,4,different
38,2693.462,energyCor,0.34036497130799387,76,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Unbalanced,4,different
38,2693.462,energyBiasedCorrecCor,0.0661776869603501,76,150,Empirical,selProPerm,0.5894039735099338,16S_covShift,Unbalanced,4,different
38,2693.462,rous_cF,26.81665106371421,76,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,4,different
38,2693.462,rous_krusStat,23.792716049382705,76,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,4,different
38,2693.462,combinedF,50.94461464974429,76,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,different
38,2693.462,ScaledF,2.9004998003857545,76,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Unbalanced,4,different
38,2693.462,testStat,50.94461464974429,76,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,different
