numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2629999999999981,R,-0.10082738095238092,55,150,Empirical,ANOSIM,0.9602649006622517,16S_covShift,Unbalanced,2,different
5356,2.75,permanovaF,0.5304338479578847,55,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5356,57.211999999999996,estat,260.4941693614583,55,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
5356,6.196999999999996,permDispF,2.8571913106434375,55,150,Empirical,PermDisp2,0.11258278145695365,16S_covShift,Unbalanced,2,different
8,2519.646,raw_energyStat,29.65180302318749,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2519.646,mds_normEnergy,0.16248331883783687,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2519.646,scaleEStat_mds,17.058855696246493,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2519.646,PermanovaF,12.364318310915351,55,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
8,2519.646,PermanovaF_mds,24.42883268150445,55,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
8,2519.646,betaDispF,8.150997629769877,55,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,2,different
8,2519.646,betaDispF_mds,6.3303863228141894,55,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,2,different
8,2519.646,AnosimR,0.19645748299319735,55,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Unbalanced,2,different
8,2519.646,EnergyF,6.636147110865163,55,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
8,2519.646,energyCor,0.5466189307720571,55,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
8,2519.646,energyBiasedCorrecCor,0.2840680698578147,55,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
8,2519.646,rous_cF,14.068472486965668,55,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,2,different
8,2519.646,rous_krusStat,12.800493827160494,55,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Unbalanced,2,different
8,2519.646,combinedF,21.633257509670152,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2519.646,ScaledF,15.76372916742807,55,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
8,2519.646,testStat,6.636147110865163,55,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
