numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.277000000000001,R,-0.10558163265306124,48,150,Empirical,ANOSIM,0.9602649006622517,16S_covShift,Unbalanced,3,different
5565,2.067,permanovaF,1.112324998853739,48,150,Empirical,PERMANOVA,0.2847682119205298,16S_covShift,Unbalanced,3,different
5565,59.784,estat,431.247128305518,48,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,16S_covShift,Unbalanced,3,different
5565,5.989999999999995,permDispF,6.808838600475024,48,150,Empirical,PermDisp2,0.026490066225165563,16S_covShift,Unbalanced,3,different
8,2585.86,raw_energyStat,43.6312882777447,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
8,2585.86,mds_normEnergy,0.2014238327537554,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
8,2585.86,scaleEStat_mds,25.941026218297875,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
8,2585.86,PermanovaF,20.1345035268803,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
8,2585.86,PermanovaF_mds,39.17127445734753,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
8,2585.86,betaDispF,1.859643904645448,48,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Unbalanced,3,different
8,2585.86,betaDispF_mds,0.005006035882938593,48,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,3,different
8,2585.86,AnosimR,0.4463146258503401,48,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
8,2585.86,EnergyF,10.157121390034169,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
8,2585.86,energyCor,0.6575711345829252,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
8,2585.86,energyBiasedCorrecCor,0.43002573270651395,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
8,2585.86,rous_cF,30.98999708965495,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
8,2585.86,rous_krusStat,30.49493827160495,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
8,2585.86,combinedF,28.072497214102825,48,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
8,2585.86,ScaledF,23.883184450546402,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
8,2585.86,testStat,10.157121390034169,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
