numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.257000000000005,R,0.029147959183673484,90,150,Empirical,ANOSIM,0.25165562913907286,16S_covShift,Unbalanced,1,different
5778,1.9570000000000078,permanovaF,0.7153875566362785,90,150,Empirical,PERMANOVA,0.8940397350993378,16S_covShift,Unbalanced,1,different
5778,61.215,estat,276.8978341654591,90,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,16S_covShift,Unbalanced,1,different
5778,6.484000000000016,permDispF,0.06469102675017553,90,150,Empirical,PermDisp2,0.8145695364238411,16S_covShift,Unbalanced,1,different
3,2560.6670000000004,raw_energyStat,24.19013949378976,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2560.6670000000004,mds_normEnergy,0.16525278947838296,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2560.6670000000004,scaleEStat_mds,20.366056901147306,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2560.6670000000004,PermanovaF,22.565490176896034,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2560.6670000000004,PermanovaF_mds,29.393683976216742,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2560.6670000000004,betaDispF,0.47774617497457456,90,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Unbalanced,1,different
3,2560.6670000000004,betaDispF_mds,0.31107005476149124,90,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Unbalanced,1,different
3,2560.6670000000004,AnosimR,0.3591454081632654,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2560.6670000000004,EnergyF,11.274877365859968,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2560.6670000000004,energyCor,0.5984802165414723,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2560.6670000000004,energyBiasedCorrecCor,0.3436488483474451,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2560.6670000000004,rous_cF,20.854257924737396,90,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
3,2560.6670000000004,rous_krusStat,17.176419753086407,90,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
3,2560.6670000000004,combinedF,23.420229321822507,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2560.6670000000004,ScaledF,19.221887268318053,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2560.6670000000004,testStat,11.274877365859968,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
