numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.475999999999999,R,0.004270833333333352,6,150,Empirical,ANOSIM,0.36423841059602646,16S_covShift,Balanced,1,different
5356,2.9579999999999984,permanovaF,1.06658415779812,6,150,Empirical,PERMANOVA,0.37748344370860926,16S_covShift,Balanced,1,different
5356,65.25800000000001,estat,301.5335169556056,6,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,16S_covShift,Balanced,1,different
5356,6.795999999999992,permDispF,0.07034710799979023,6,150,Empirical,PermDisp2,0.7615894039735099,16S_covShift,Balanced,1,different
3,2933.647,raw_energyStat,36.87272185855923,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2933.647,mds_normEnergy,0.18751779903209798,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2933.647,scaleEStat_mds,24.947760776196866,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2933.647,PermanovaF,46.942474867344984,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2933.647,PermanovaF_mds,54.4733127020135,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2933.647,betaDispF,0.6215411169583203,6,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,1,different
3,2933.647,betaDispF_mds,0.24491498600988884,6,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Balanced,1,different
3,2933.647,AnosimR,0.40293269230769224,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2933.647,EnergyF,19.789941161413758,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2933.647,energyCor,0.6734729617916281,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2933.647,energyBiasedCorrecCor,0.4447820930647646,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2933.647,rous_cF,21.80864457838926,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2933.647,rous_krusStat,12.882314814814833,6,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,1,different
3,2933.647,combinedF,36.762511038466606,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2933.647,ScaledF,24.868477421367775,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2933.647,testStat,19.789941161413758,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
