numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,0.6919999999999966,R,-0.01421853741496603,32,150,Empirical,ANOSIM,0.5827814569536424,16S_covShift,Unbalanced,3,same
5671,1.032,permanovaF,1.1306691186514675,32,150,Empirical,PERMANOVA,0.25165562913907286,16S_covShift,Unbalanced,3,same
5671,31.39,estat,340.1604916669649,32,150,Empirical,Energy_Aitch_ALL,0.271523178807947,16S_covShift,Unbalanced,3,same
5671,3.7900000000000027,permDispF,1.5625535788271239,32,150,Empirical,PermDisp2,0.32450331125827814,16S_covShift,Unbalanced,3,same
10,1420.2810000000002,raw_energyStat,23.499290887515137,32,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,3,same
10,1420.2810000000002,mds_normEnergy,0.11056048066341322,32,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,3,same
10,1420.2810000000002,scaleEStat_mds,11.963592852978062,32,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,3,same
10,1420.2810000000002,PermanovaF,9.90097896238851,32,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,3,same
10,1420.2810000000002,PermanovaF_mds,16.04510474745206,32,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,3,same
10,1420.2810000000002,betaDispF,1.9390853507033328e-6,32,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,same
10,1420.2810000000002,betaDispF_mds,0.2290543457569252,32,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Unbalanced,3,same
10,1420.2810000000002,AnosimR,0.2288341836734693,32,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Unbalanced,3,same
10,1420.2810000000002,EnergyF,5.026166764645805,32,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,3,same
10,1420.2810000000002,energyCor,0.4831591802242596,32,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,3,same
10,1420.2810000000002,energyBiasedCorrecCor,0.20629536280481478,32,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,3,same
10,1420.2810000000002,rous_cF,10.679276045041735,32,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Unbalanced,3,same
10,1420.2810000000002,rous_krusStat,13.201111111111118,32,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,3,same
10,1420.2810000000002,combinedF,12.315457408703384,32,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,3,same
10,1420.2810000000002,ScaledF,11.637095091302236,32,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,3,same
10,1420.2810000000002,testStat,5.026166764645805,32,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,3,same
