numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3389999999999986,R,-0.22171768707482997,56,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5460,2.019999999999996,permanovaF,0.2263527136378163,56,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5460,57.096,estat,213.50796123427898,56,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5460,6.212000000000003,permDispF,10.532884591989578,56,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,3,different
14,2542.156,raw_energyStat,6.2350950896630835,56,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Unbalanced,3,different
14,2542.156,mds_normEnergy,0.02910074879476328,56,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,3,different
14,2542.156,scaleEStat_mds,1.5114660238561368,56,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
14,2542.156,PermanovaF,0.6694183343156956,56,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
14,2542.156,PermanovaF_mds,0.8666414291878205,56,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
14,2542.156,betaDispF,4.305064883205203,56,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,3,different
14,2542.156,betaDispF_mds,5.548458083966982,56,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,3,different
14,2542.156,AnosimR,0.15672789115646257,56,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Unbalanced,3,different
14,2542.156,EnergyF,1.1336695258869132,56,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
14,2542.156,energyCor,0.2475874170159197,56,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
14,2542.156,energyBiasedCorrecCor,0.003581465334927238,56,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
14,2542.156,rous_cF,1.6687010144408143,56,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,3,different
14,2542.156,rous_krusStat,6.876049382716019,56,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Unbalanced,3,different
14,2542.156,combinedF,1.7057432456367732,56,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
14,2542.156,ScaledF,0.46457368407599353,56,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
14,2542.156,testStat,1.1336695258869132,56,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
