numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2560000000000002,R,0.02202644230769232,83,150,Empirical,ANOSIM,0.052980132450331126,16S_covShift,Balanced,4,different
4950,2.757000000000005,permanovaF,0.6422149036350508,83,150,Empirical,PERMANOVA,0.9867549668874173,16S_covShift,Balanced,4,different
4950,53.456,estat,359.69303282352143,83,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,16S_covShift,Balanced,4,different
4950,6.198000000000015,permDispF,68.92362441613132,83,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
44,2989.407,raw_energyStat,12.805283499453193,83,150,Empirical,selProPerm,0.5894039735099338,16S_covShift,Balanced,4,different
44,2989.407,mds_normEnergy,0.03599734446238364,83,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Balanced,4,different
44,2989.407,scaleEStat_mds,3.6220942641452627,83,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Balanced,4,different
44,2989.407,PermanovaF,1.1913482287290225,83,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Balanced,4,different
44,2989.407,PermanovaF_mds,2.324613188223023,83,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Balanced,4,different
44,2989.407,betaDispF,139.2886815125896,83,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
44,2989.407,betaDispF_mds,25.969156060801858,83,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,different
44,2989.407,AnosimR,0.08752083333333326,83,150,Empirical,selProPerm,0.5894039735099338,16S_covShift,Balanced,4,different
44,2989.407,EnergyF,1.7528591742533135,83,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Balanced,4,different
44,2989.407,energyCor,0.36523026362645505,83,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Balanced,4,different
44,2989.407,energyBiasedCorrecCor,0.07973373282481598,83,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Balanced,4,different
44,2989.407,rous_cF,44.01696024837136,83,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
44,2989.407,rous_krusStat,32.56009259259264,83,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,4,different
44,2989.407,combinedF,98.21187918941244,83,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
44,2989.407,ScaledF,4.424224094545831,83,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Balanced,4,different
44,2989.407,testStat,98.21187918941244,83,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
